Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.017635,0.5564629,50.43419213138979,5.971736952890517,0,0.7919634,5973.4062,0.6154244,4,1,false,false,14.360831,0.39937824,9.757174,2.9496994,0.40974864,3
40.02709,0.55655926,50.43419383946486,5.971727944694641,0,0.8411479,5998.7114,0.580713,4,1,false,false,14.33315,0.79720557,9.780145,2.9564478,0.39607716,3
40.04393,0.55665576,50.43419545755461,5.971718936498766,0,0.88281095,5986.4185,0.5465,4,1,false,false,14.04939,1.1749251,9.796851,2.9629545,0.38272208,3
40.063683,0.5567523,50.434197075918696,5.97170992830289,0,0.90750325,5978.603,0.51699716,4,1,false,false,14.048598,1.2351902,9.976128,2.9692671,0.37240228,3
40.082977,0.5568489,50.434198604023116,5.971700920107015,0,0.9260921,5982.759,0.49022382,4,1,false,false,13.997441,1.1878228,9.842602,2.9754038,0.36079293,3
40.101913,0.5569455,50.43420013240188,5.97169177102049,0.00011914691,0.9391011,5988.13,0.46667325,4,1,false,false,13.742342,1.2053719,9.69622,2.9813352,0.34863973,3
40.12144,0.5570422,50.4342016605063,5.9716827628246145,-1.0913936e-11,0.95372844,5992.149,0.44287515,4,1,false,false,14.029017,1.2520305,9.824482,2.9870727,0.33759788,3
40.141766,0.55713886,50.43420309889974,5.971673613952862,0.0011914691,0.9641634,5993.234,0.42329186,4,1,false,false,14.012523,1.3087709,9.985899,2.9926224,0.32566938,3
40.16266,0.55723566,50.43420453729318,5.971664464866337,5.820766e-11,0.97658676,5991.393,0.4051959,4,1,false,false,13.972718,1.3171864,9.954051,2.9979672,0.31424996,3
40.184,0.55733246,50.43420597568662,5.971655315994584,0.00011914691,0.99115264,5993.086,0.38759637,4,1,false,false,13.604242,1.3211024,9.966655,3.003157,0.30704045,3
40.20561,0.5574293,50.43420732409474,5.971646167122833,0.0005957346,1,5997.798,0.37247694,4,1,false,false,13.890714,1.3425193,10.147928,3.0082352,0.3000456,3
40.227665,0.55752623,50.43420867250286,5.971637018036308,2.910383e-11,1,5999.0854,0.355374,4,1,false,false,13.829641,1.361862,9.997998,3.0131865,0.29179397,3
40.250355,0.55762327,50.4342099312,5.971627869164555,0,1,5998.168,0.34074992,4,1,false,false,13.273678,1.3661294,9.747238,3.0179713,0.27958882,3
40.27349,0.5577203,50.4342111896228,5.971618579402154,0.0011914691,1,5997.9053,0.32910013,4,1,false,false,12.997419,1.3601317,9.642984,3.02251,0.26325983,3
40.29694,0.55781746,50.43421244831994,5.9716094305304015,5.820766e-11,1,5998.1636,0.31893834,4,1,false,false,13.098364,1.3666046,10.019038,3.0267801,0.24805585,3
40.320797,0.5579147,50.43421361703176,5.971600140768,0,1,5997.806,0.31224594,4,1,false,false,13.021303,1.3766942,9.782515,3.0308206,0.23609272,3
40.34519,0.55801195,50.43421478574358,5.971590851005598,0,1,6000.8467,0.30530584,4,1,false,false,12.078317,1.3396995,9.322375,3.0346925,0.22874612,3
40.3698,0.5581093,50.4342159544554,5.971581561243197,0,1,6010.931,0.2966316,4,1,false,false,12.175305,1.3407259,9.377308,3.0384872,0.22555937,3
40.395054,0.55820674,50.43421703318189,5.971572271695568,0.00011914691,1,6017.5195,0.2847342,4,1,false,false,12.338697,1.3914354,9.793093,3.0422208,0.2211109,3
40.421906,0.55830425,50.434218111908386,5.971562981933166,-1.0913936e-11,1,6014.315,0.26862398,4,1,false,false,12.026289,1.4591844,9.579031,3.0458724,0.21600942,3
40.449688,0.5584018,50.43421919063488,5.971553692170765,0,1,6012.4604,0.24904442,4,1,false,false,11.769015,1.4617093,9.6654415,3.0494564,0.21317023,3
40.477467,0.5584996,50.434220179376055,5.971544402408363,0,1,6016.644,0.22401328,4,1,false,false,11.931275,1.4402448,9.776861,3.0529957,0.2097476,3
40.50554,0.5585973,50.43422116839157,5.971534971970085,0,1,6019.0366,0.19576137,4,1,false,false,11.737855,1.4628687,9.873255,3.0564513,0.20346747,3
40.53475,0.5586952,50.434222157132744,5.971525682207684,0,1,6018.502,0.16825297,4,1,false,false,11.6422415,1.5086238,10.126233,3.0598047,0.19836171,3
40.56485,0.5587932,50.43422314614826,5.971516251769406,0,1,6019.7397,0.1338073,4,1,false,false,11.7127,1.5331606,10.498276,3.0631056,0.19606014,3
40.595127,0.5588913,50.43422404517845,5.971506821331127,0,1,6020.8105,0.10679667,4,1,false,false,11.106456,1.5135632,10.324143,3.0663395,0.1897213,3
40.62581,0.5589895,50.434224854223324,5.971497531568726,0,1,6020.9746,0.077061094,4,1,false,false,10.787576,1.5083475,10.20917,3.0694284,0.17813477,3
40.65655,0.5590878,50.43422575325352,5.971488101130448,0,1,6020.403,0.050300032,4,1,false,false,10.373551,1.4901044,10.323055,3.07226,0.15891327,3
40.68774,0.5591862,50.43422656229839,5.97147867069217,0,1,6017.4443,0.025522243,4,1,false,false,9.803404,1.5019658,10.303643,3.074722,0.13508411,3
40.71928,0.55928475,50.43422737134326,5.971469240253891,0,1,6016.282,0.0076821586,4,1,false,false,8.972393,1.4633086,9.84116,3.0767827,0.11184173,3
40.750713,0.5593834,50.43422818038813,5.971459669139737,0.00011914691,1,6021.568,-0.005201602,4,1,false,false,8.024512,1.4076064,9.419824,3.078468,0.09028964,3
40.782207,0.5594822,50.43422889944768,5.971450238486686,-1.0913936e-11,1,6029.627,-0.013378145,4,1,false,false,7.204021,1.3998976,9.172133,3.079809,0.071048655,3
40.814648,0.5595811,50.4342297087669,5.971440808048408,0,1,6035.805,-0.01610398,4,1,false,false,6.681824,1.4424795,9.060871,3.080844,0.053751457,3
40.848278,0.55968016,50.43423042782645,5.971431236934253,0,1,6038.92,-0.014616985,4,1,false,false,6.05065,1.4957874,9.113923,3.0816123,0.04000218,3
40.883266,0.55977935,50.434231146886,5.971421806495974,0,1,6043.372,-0.010900461,4,1,false,false,5.82681,1.5422857,9.291192,3.0821965,0.0318152,3
40.91856,0.55987865,50.43423177623457,5.9714122351670476,0,1,6050.8823,-0.0037155654,4,1,false,false,5.1360455,1.5254662,9.247094,3.0826814,0.027352605,3
40.95428,0.5599781,50.43423249556846,5.971402804728769,0,1,6057.1494,0.005451668,4,1,false,false,4.823694,1.5448083,9.230821,3.0831182,0.025215395,3
40.990536,0.5600777,50.43423321462801,5.971393233614614,0,1,6059.828,0.014124515,4,1,false,false,4.514015,1.5655315,9.556224,3.083528,0.023412941,3
41.027554,0.56017745,50.43423384397658,5.971383662285687,0,1,6056.232,0.02502594,4,1,false,false,4.372053,1.587816,9.804358,3.0838995,0.020334125,3
41.06403,0.56027734,50.43423447332515,5.971374091171532,0,1,6051.6177,0.03642461,4,1,false,false,3.8210423,1.5333184,9.757649,3.084225,0.01876923,3
41.0993,0.5603774,50.43423510239938,5.971364519842605,0,1,6055.648,0.048564874,4,1,false,false,3.4632368,1.4375957,9.6637535,3.084546,0.019575449,3
41.133755,0.5604776,50.43423573174795,5.971354948728449,0,1,6064.3306,0.059221026,4,1,false,false,3.169106,1.4168564,9.795544,3.0848944,0.022382852,3
41.168594,0.5605779,50.43423636109652,5.971345377399523,0,1,6071.111,0.07111408,4,1,false,false,2.9785497,1.4493692,9.827095,3.085305,0.02721332,3
41.203888,0.56067836,50.434236990445086,5.971335806285367,0,1,6075.1626,0.08077764,4,1,false,false,2.7176354,1.4656665,9.670623,3.0858107,0.033725638,3
41.23931,0.5607791,50.434237619519315,5.97132623495644,0,1,6080.2827,0.09068981,4,1,false,false,2.5722303,1.4669676,9.678452,3.086437,0.041754972,3
41.27488,0.5608798,50.434238248867885,5.971316663842285,0.0005957346,1,6087.6304,0.102583826,4,1,false,false,2.8055053,1.4700623,9.914901,3.0872078,0.050607044,3
41.31036,0.56098074,50.434238788231134,5.971306951837481,2.910383e-11,1,6092.942,0.11398249,4,1,false,false,2.5650105,1.4698031,9.897151,3.0881217,0.05900506,3
41.346165,0.56108177,50.434239417579704,5.971297380508554,0.00011914691,1,6096.578,0.12488586,4,1,false,false,2.8312273,1.4869809,9.781923,3.0891933,0.06907094,3
41.38204,0.561183,50.434239956942946,5.971287809394399,-1.0913936e-11,1,6101.974,0.13504614,4,1,false,false,3.1340876,1.4849784,10.093726,3.090429,0.0782664,3
41.41764,0.56128436,50.43424058629152,5.971278097389595,0,1,6105.94,0.14248016,4,1,false,false,2.894115,1.4631188,10.12038,3.0918205,0.08818307,3
41.452927,0.5613858,50.434241125654765,5.971268385384791,0,1,6109.6387,0.14842814,4,1,false,false,3.1726134,1.450038,9.972518,3.093381,0.09776586,3
41.487907,0.56148744,50.434241665018014,5.9712588142706355,0,1,6115.3003,0.15090579,4,1,false,false,3.209044,1.4295859,10.082086,3.0950878,0.10602613,3
41.522884,0.5615892,50.434242294366584,5.971249102265832,0,1,6120.929,0.15164977,4,1,false,false,3.4249144,1.447088,10.233573,3.096924,0.11311294,3
41.557343,0.56169116,50.43424283372983,5.971239390261028,0.001310616,1,6124.917,0.15140161,4,1,false,false,3.556748,1.3958046,9.730261,3.0988493,0.1166209,3
41.591232,0.56179315,50.434243283107755,5.971229678256224,0.0014297627,1,6130.944,0.15065813,4,1,false,false,3.4895756,1.3685412,9.623609,3.1008146,0.11888311,3
41.62494,0.5618953,50.434243822471004,5.97121996625142,0.0019063503,1,6139.2036,0.15065815,4,1,false,false,3.7995775,1.3692766,9.673129,3.1028125,0.120592415,3
41.658577,0.5619975,50.43424436183425,5.971210254461388,0.0009531751,1,6145.239,0.15239282,4,1,false,false,3.8756518,1.3728384,9.469401,3.1048372,0.12255306,3
41.692337,0.56209975,50.4342449011975,5.971200542456584,0.0020254974,1,6151.0063,0.1553663,4,1,false,false,3.9037116,1.3691993,8.895342,3.106888,0.124060094,3
41.72601,0.56220204,50.43424535084977,5.97119083045178,0.0053616115,1,6160.5474,0.16205727,4,1,false,false,3.9610236,1.3639386,8.976671,3.1089606,0.12541766,3
41.759834,0.56230444,50.43424589021302,5.971181118446976,0.0067913737,1,6168.136,0.1699876,4,1,false,false,4.3177385,1.3824266,9.280565,3.1110675,0.12857991,3
41.793945,0.56240684,50.43424633959094,5.971171406442172,0.005480757,1,6173.049,0.18014844,4,1,false,false,4.5253105,1.3894007,9.366662,3.11325,0.13447778,3
41.827972,0.5625093,50.43424678924321,5.971161553761491,0.006314785,1,6179.8804,0.19303553,4,1,false,false,4.564158,1.3714075,9.065809,3.115561,0.14340448,3
41.861782,0.56261176,50.43424723862114,5.971151841756687,0.0071488135,1,6189.591,0.20468238,4,1,false,false,5.0831056,1.3755317,9.379703,3.1180348,0.15292104,3
41.896084,0.5627143,50.43424768827341,5.971142129751883,0.00774455,1,6193.6104,0.21657875,4,1,false,false,5.5558786,1.4281852,10.011553,3.1206636,0.16159396,3
41.930656,0.5628169,50.43424813765133,5.971132277071202,0.008340284,1,6189.1147,0.22673906,4,1,false,false,5.9804053,1.4252073,10.058944,3.1234298,0.16941233,3
41.96452,0.56291944,50.43424849731828,5.971122565066398,0.008578575,1,6188.8037,0.23566155,4,1,false,false,6.1426167,1.3509499,10.013001,3.1263347,0.17829233,3
41.99671,0.5630221,50.43424885671088,5.971112712385717,0.0058381977,1,6197.3477,0.24260066,4,1,false,false,6.4417167,1.2562666,10.096395,3.1293924,0.18676947,3
42.028294,0.5631248,50.43424930636315,5.971102859705037,0.0071488153,1,6205.202,0.24755748,4,1,false,false,6.7471,1.2788165,10.075624,3.1325614,0.19149883,3
42.060143,0.56322753,50.4342496660301,5.971093007024356,0.007387109,1,6207.6973,0.2505315,4,1,false,false,6.8765225,1.2933017,10.123209,3.1357841,0.19389796,3
42.092182,0.5633303,50.4342500254227,5.971083295019552,0.006672227,1,6209.1387,0.25251433,4,1,false,false,7.275204,1.2925513,10.211365,3.139043,0.19640316,3
42.123886,0.56343305,50.43425029510432,5.971073442338871,0.0060764914,1,6214.449,0.25449714,4,1,false,false,7.2694483,1.2754402,10.090181,-3.1408315,0.20036912,3
42.155277,0.5635359,50.43425065477127,5.971063589658191,0.0047658756,1,6224.209,0.2574711,4,1,false,false,7.3999968,1.2644647,10.006026,-3.1374316,0.20682406,3
42.186657,0.5636388,50.43425092445289,5.971053736762737,0.0059573464,1,6234.5254,0.2606933,4,1,false,false,7.69341,1.289943,10.12552,-3.1339204,0.21299462,3
42.218414,0.56374174,50.43425119413452,5.97104374340618,0.007982844,1,6239.377,0.26441112,4,1,false,false,7.8432407,1.3174026,10.197156,-3.1303205,0.21727534,3
42.249935,0.5638446,50.43425137383082,5.971033890725499,0.0083402805,1,6239.9946,0.26837584,4,1,false,false,7.891695,1.290808,10.212534,-3.126671,0.21915302,3
42.281006,0.5639476,50.43425164351244,5.971024037830046,0.008459429,1,6241.7935,0.27259013,4,1,false,false,8.182956,1.2569185,10.169342,-3.1229947,0.22049767,3
42.311428,0.5640507,50.43425182348309,5.971014185149365,0.005599905,1,6246.626,0.2765553,4,1,false,false,8.313172,1.2375035,10.2253475,-3.1193032,0.22132768,3
42.34195,0.56415373,50.43425200317939,5.971004191792807,0.008936018,1,6253.2417,0.28151202,4,1,false,false,8.306847,1.2530873,10.117598,-3.115584,0.22419445,3
42.37182,0.56425685,50.434252183150036,5.970994338897355,0.007506255,1,6260.508,0.286717,4,1,false,false,8.637397,1.2062039,10.137494,-3.1118028,0.22803716,3
42.40133,0.56435996,50.43425236284634,5.970984486216674,0.009174311,1,6266.217,0.29117844,4,1,false,false,8.167127,1.2004333,9.841395,-3.1079683,0.23066613,3
42.430737,0.56446314,50.43425245283166,5.970974492860116,0.006433932,1,6270.7153,0.29514366,4,1,false,false,8.645503,1.2051308,10.005297,-3.104105,0.23128046,3
42.46033,0.5645664,50.43425254254264,5.970964639964663,0.007863696,1,6273.161,0.29910934,4,1,false,false,8.620635,1.2113366,9.822699,-3.1002462,0.23089506,3
42.489635,0.5646696,50.43425263252796,5.970954646608106,0.0057190517,1,6276.8423,0.30307537,4,1,false,false,8.634802,1.1727664,9.5833435,-3.0964012,0.22984456,3
42.518513,0.5647729,50.43425272251328,5.970944653036775,0.0058381977,1,6285.2817,0.30704057,4,1,false,false,8.517141,1.1745028,9.3024235,-3.0925496,0.23191737,3
42.54737,0.56487626,50.43425272251328,5.970934800356095,0.007744548,1,6295.8525,0.31274077,4,1,false,false,8.487975,1.1895225,9.538214,-3.088664,0.23385361,3
42.576363,0.5649796,50.43425272251328,5.9709248069995375,0.007506254,1,6302.027,0.31794629,4,1,false,false,8.849238,1.186192,9.223757,-3.0847316,0.23727113,3
42.605488,0.56508297,50.43425272251328,5.970914813428207,0.0070296684,1,6306.583,0.32191235,4,1,false,false,8.532374,1.2101278,9.264319,-3.0807428,0.24055532,3
42.63484,0.56518644,50.43425272251328,5.9709048198568775,0.0069105215,1,6311.418,0.32587758,4,1,false,false,9.007576,1.2191664,9.235022,-3.076703,0.24361296,3
42.66389,0.5652899,50.43425263252796,5.97089482650032,0.0046467306,1,6317.0293,0.32984418,4,1,false,false,9.083372,1.2119333,9.368049,-3.0726197,0.245091,3
42.693428,0.5653934,50.43425254254264,5.97088483292899,0.005719051,1,6320.2236,0.33306634,4,1,false,false,9.202581,1.2418358,9.2808,-3.0685194,0.24672265,3
42.722878,0.565497,50.43425245283166,5.970874839572432,0.0058381977,1,6325.8247,0.33504805,4,1,false,false,9.498472,1.234823,9.600673,-3.0643601,0.2522884,3
42.752346,0.5656006,50.43425236284634,5.970864846001103,0.0060764933,1,6332.476,0.33678332,4,1,false,false,9.747902,1.2502444,9.901806,-3.0600812,0.26016602,3
42.781555,0.5657042,50.434252183150036,5.970854852644545,0.003336113,1,6336.6367,0.33727962,4,1,false,false,9.914293,1.2304934,9.831249,-3.055658,0.268972,3
42.81083,0.56580794,50.43425200317939,5.970844859073216,0.005838198,1,6340.427,0.33579254,4,1,false,false,10.10136,1.2529836,10.040788,-3.0511062,0.2748888,3
42.839725,0.5659117,50.43425182348309,5.9708348657166574,0.006672226,1,6341.8677,0.33380935,4,1,false,false,10.671477,1.2351496,10.381874,-3.0464935,0.27620906,3
42.86812,0.5660155,50.43425155380147,5.970824872145328,0.0046467287,1,6341.023,0.3318259,4,1,false,false,10.773415,1.218723,10.575344,-3.041877,0.27619976,3
42.89601,0.5661193,50.43425137383082,5.970814878573998,0.0064339326,1,6342.949,0.32910013,4,1,false,false,10.688259,1.1683,10.232081,-3.037245,0.2776913,3
42.922737,0.5662232,50.43425101443822,5.970804744541564,0.007506255,1,6350.278,0.32612574,4,1,false,false,10.600391,1.1164756,10.110023,-3.0326111,0.27628264,3
42.949066,0.56632715,50.43425074475659,5.970794750970234,0.0059573464,1,6356.7905,0.32265544,4,1,false,false,10.724954,1.1283824,10.293706,-3.0280185,0.27293554,3
42.97586,0.56643116,50.43425038508965,5.97078475750629,0.004289288,1,6358.502,0.31992957,4,1,false,false,11.1234865,1.1718035,10.480678,-3.0234952,0.26837254,3
43.002945,0.56653523,50.4342500254227,5.970774623259084,0.0032169665,1,6360.422,0.31819436,4,1,false,false,10.721768,1.1379073,9.6716175,-3.019031,0.26553577,3
43.030075,0.5666393,50.4342496660301,5.9707646297951396,0.0013106158,1,6368.7896,0.31794623,4,1,false,false,10.448612,1.1824362,10.127191,-3.014612,0.26480874,3
43.05741,0.5667434,50.43424921637783,5.970754636331196,0.002859526,1,6377.1084,0.3191856,4,1,false,false,11.398398,1.2063692,10.34248,-3.0101678,0.266881,3
43.084896,0.5668476,50.4342487669999,5.970744502083989,0.0041701416,1,6379.9614,0.3201773,4,1,false,false,11.151396,1.2228909,10.4382515,-3.0056994,0.2676033,3
43.11254,0.56695193,50.43424831734763,5.970734508620046,0.0020254976,1,6381.1504,0.32166424,4,1,false,false,10.707106,1.1958504,9.963183,-3.001207,0.27092192,3
43.139973,0.5670562,50.43424777798438,5.970724374372839,0.0020254974,1,6388.1255,0.3221606,4,1,false,false,11.389371,1.2045879,10.366559,-2.9966679,0.27101365,3
43.167152,0.56716055,50.43424723862114,5.970714380908896,0.00095317536,1,6389.8457,0.32339936,4,1,false,false,11.302911,1.216569,10.375948,-2.992168,0.26698154,3
43.194813,0.56726503,50.43424669925789,5.970704246661689,0.00083402824,1,6388.999,0.32513458,4,1,false,false,11.186522,1.2182541,10.218816,-2.987732,0.2643405,3
43.22206,0.5673695,50.43424606990932,5.970694253197745,0.0029786727,1,6394.1636,0.32662153,4,1,false,false,11.225103,1.2089844,10.308103,-2.9833274,0.26286703,3
43.249012,0.56747407,50.43424544083509,5.970684118950539,0.0055999057,1,6400.4116,0.32885203,4,1,false,false,11.234366,1.188669,10.448433,-2.978932,0.26354048,3
43.275436,0.5675786,50.43424481148652,5.970674125486595,0,1,6404.4253,0.3300919,4,1,false,false,11.455207,1.1617186,10.453994,-2.9745083,0.26561296,3
43.302467,0.56768334,50.43424418213795,5.970663991239388,0.0051233177,1,6408.219,0.33182594,4,1,false,false,11.290183,1.2255468,10.389623,-2.9700518,0.26784307,3
43.3291,0.5677881,50.4342434630784,5.970653856992182,0.0009531751,1,6412.522,0.33257002,4,1,false,false,11.494938,1.1608368,10.5549345,-2.9655516,0.2697987,3
43.3556,0.5678929,50.43424274374451,5.970643863528238,0.0030978196,1,6414.673,0.33281815,4,1,false,false,11.500283,1.1941942,10.473476,-2.961051,0.26853436,3
43.381718,0.56799775,50.43424193469964,5.970633729281031,-3.4924597e-10,1,6416.804,0.3335611,4,1,false,false,10.973117,1.1358495,10.189334,-2.9565892,0.26465145,3
43.407703,0.5681027,50.434241125654765,5.970623735817088,0.0009531753,1,6420.1606,0.33380932,4,1,false,false,10.700364,1.1338953,9.784052,-2.9522269,0.25649598,3
43.43345,0.56820774,50.434240316609895,5.970613601569881,0.0005957346,1,6424.1177,0.33455318,4,1,false,false,10.74969,1.12007,9.558445,-2.9480436,0.2442503,3
43.459496,0.56831276,50.434239507565024,5.9706034674300605,0.0015489099,1,6428.0957,0.33678323,4,1,false,false,10.3714905,1.1445932,9.447059,-2.9440544,0.23490463,3
43.485676,0.5684179,50.434238608534834,5.970593473858731,-1.7462298e-10,1,6435.274,0.34174106,4,1,false,false,9.937108,1.1233822,9.030508,-2.9401565,0.23329824,3
43.512077,0.5685231,50.434237709504636,5.97058333971891,0.0029786727,1,6447.8027,0.34669828,4,1,false,false,10.084674,1.1577637,9.116343,-2.936235,0.23829655,3
43.539215,0.5686284,50.43423681047444,5.970573205471704,0.0013106157,1,6459.7397,0.35363883,4,1,false,false,10.425913,1.2056181,9.583527,-2.932167,0.24946137,3
43.567204,0.5687337,50.43423582173327,5.97056321200776,0.00035744067,1,6463.297,0.35933912,4,1,false,false,11.012429,1.2684815,9.786033,-2.9278986,0.2618568,3
43.595688,0.568839,50.43423483271775,5.970553077760553,0.0019063507,1,6464.241,0.36454517,4,1,false,false,10.824826,1.2713294,9.893244,-2.9234047,0.275362,3
43.623737,0.5689445,50.43423384397658,5.97054308429661,-1.7462298e-10,1,6465.127,0.36776733,4,1,false,false,11.895226,1.2508724,10.41616,-2.918722,0.28320837,3
43.65082,0.5690501,50.43423276525009,5.970532950049403,0.0032169665,1,6461.614,0.36999813,4,1,false,false,11.604471,1.2184013,10.352445,-2.913979,0.28308883,3
43.676956,0.5691557,50.43423168652359,5.970522815802196,0.0003574407,1,6458.546,0.37098935,4,1,false,false,11.673828,1.1324239,10.314228,-2.9092822,0.27799794,3
43.70209,0.5692614,50.43423060752275,5.970512822338253,0.00095317536,1,6461.512,0.37198055,4,1,false,false,11.473513,1.1102874,10.301875,-2.904674,0.27330965,3
43.726883,0.56936705,50.43422952879625,5.970502688091046,0.00035744061,1,6467.9214,0.37346792,4,1,false,false,11.286432,1.081187,10.110903,-2.9001617,0.2675831,3
43.751884,0.56947285,50.43422836008443,5.970492694627103,0.0038127014,1,6475.173,0.37545124,4,1,false,false,11.449409,1.1216645,10.077805,-2.8957055,0.26708612,3
43.777,0.56957865,50.43422719164696,5.970482560379896,0.0016680569,1,6482.626,0.3791692,4,1,false,false,11.506558,1.1150391,10.339367,-2.8912022,0.27252203,3
43.80211,0.5696845,50.43422593294982,5.970472426132689,0.0027403787,1,6488.2266,0.38264003,4,1,false,false,11.524279,1.1122227,9.877018,-2.8865898,0.27934492,3
43.827213,0.56979036,50.43422467425268,5.970462432668746,0.0036935536,1,6493.546,0.38734964,4,1,false,false,11.32147,1.1248198,10.007056,-2.8818822,0.28355512,3
43.852306,0.5698961,50.434223415829884,5.970452298421539,0.0020254967,1,6495.4785,0.39106718,4,1,false,false,12.116473,1.1313045,10.503172,-2.8771317,0.28461942,3
43.877518,0.5700019,50.434222157132744,5.970442304957595,0.0032169668,1,6494.243,0.3952814,4,1,false,false,12.38497,1.1652162,10.737947,-2.8723676,0.28623703,3
43.902588,0.5701078,50.434220808724625,5.970432311493651,0.0026212325,1,6496.562,0.39974332,4,1,false,false,12.3573475,1.1214933,10.544233,-2.8675215,0.29495764,3
43.926403,0.5702137,50.43421937033118,5.970422177246445,0.0019063507,1,6505.6416,0.40321356,4,1,false,false,12.187522,1.0482929,10.283463,-2.8625205,0.3017679,3
43.949722,0.57031953,50.434218021923066,5.970412183782501,0.0019063505,1,6511.407,0.40717918,4,1,false,false,12.05176,1.0531209,10.193954,-2.8574913,0.2983575,3
43.97352,0.57042533,50.43421658352962,5.970402049535294,0.0026212318,1,6509.6226,0.4099056,4,1,false,false,12.360095,1.0936804,10.469524,-2.8525717,0.28992793,3
43.997425,0.57053125,50.43421514513618,5.970392056071351,0.0045275823,1,6506.233,0.41412038,4,1,false,false,12.061682,1.0836203,10.3129225,-2.8478127,0.28062823,3
44.02077,0.5706372,50.43421361703176,5.970382062607407,0.000834028,1,6511.206,0.41882992,4,1,false,false,11.921755,1.0260131,9.981664,-2.8431375,0.28114814,3
44.043587,0.57074314,50.43421208865299,5.970372069143464,0.0039318483,1,6526.0947,0.42428303,4,1,false,false,11.794582,1.0085111,9.869494,-2.8383858,0.28809395,3
44.066227,0.57084906,50.43421056054857,5.970361934896257,0.0064339326,1,6536.7544,0.42973703,4,1,false,false,11.861961,1.0373131,9.846558,-2.8335428,0.29118654,3
44.089664,0.57095504,50.43420894218448,5.970351941432313,0.0030978187,1,6537.6304,0.43519074,4,1,false,false,12.337939,1.0878779,10.380559,-2.8286285,0.29751348,3
44.113678,0.5710611,50.43420741408006,5.970341947968369,0.0040509943,1,6536.5054,0.43990082,4,1,false,false,12.980211,1.1244836,10.523006,-2.823598,0.3044602,3
44.137196,0.57116705,50.434205706005,5.9703319545044256,0.0038127007,1,6537.7935,0.44361866,4,1,false,false,12.485603,1.0625738,10.332446,-2.8184423,0.31350255,3
44.159733,0.571273,50.434204087915255,5.970321961040482,0.0023829383,1,6544.844,0.44560194,4,1,false,false,13.017979,1.026515,10.431447,-2.813129,0.32046875,3
44.181507,0.5713791,50.434202379840194,5.9703119674691525,0.0017872038,1,6548.2534,0.44684136,4,1,false,false,12.909185,1.0383954,10.71078,-2.8077877,0.31799823,3
44.20384,0.5714853,50.434200581779805,5.970301974005208,0.0033361136,1,6545.6694,0.44684133,4,1,false,false,12.766242,1.0505459,10.351735,-2.8025196,0.31147757,3
44.225506,0.5715914,50.43419887370474,5.970291980541265,0.0038127014,1,6545.4717,0.4478334,4,1,false,false,12.599279,0.9898209,10.138023,-2.7973995,0.30180344,3
44.246758,0.5716975,50.43419698593337,5.9702821278605835,0.0011914689,1,6551.11,0.4480811,4,1,false,false,12.126189,0.96320605,9.929804,-2.7924135,0.29595178,3
44.267876,0.5718037,50.43419518787298,5.97027213439664,0.0019063504,1,6560.1245,0.4495685,4,1,false,false,12.7782755,1.0045408,10.008165,-2.7875047,0.2926021,3
44.289692,0.5719099,50.43419330010161,5.970262140932697,0.00071488123,1,6567.356,0.4513038,4,1,false,false,12.2044,1.0445008,10.128515,-2.7825866,0.2984384,3
44.31218,0.57201606,50.43419141233025,5.970252288144629,0.00309782,1,6575.3164,0.45378244,4,1,false,false,13.172188,1.080255,10.320572,-2.7774932,0.31192437,3
44.334236,0.57212234,50.43418952455888,5.970242294680686,0.0042892885,1,6581.506,0.4545259,4,1,false,false,13.108123,1.0786915,10.520162,-2.7721605,0.32636333,3
44.356308,0.57222867,50.43418754680219,5.970232442000005,0.0030978194,1,6583.1025,0.45427877,4,1,false,false,13.512452,1.0652683,10.644021,-2.7666168,0.33497107,3
44.377834,0.57233495,50.4341855690455,5.970222448536061,0.0020254976,1,6579.5767,0.45229492,4,1,false,false,13.539135,1.0667137,10.734072,-2.7610202,0.33317167,3
44.39929,0.57244134,50.43418350130349,5.970212595747994,0.002859526,1,6575.055,0.4493205,4,1,false,false,13.621063,1.0335611,10.648972,-2.755507,0.32523525,3
44.419544,0.57254773,50.43418143356148,5.970202743067314,0.0021446445,1,6575.0815,0.44684136,4,1,false,false,13.532206,0.9852559,10.5272045,-2.7501662,0.31407216,3
44.439236,0.5726542,50.43417936609381,5.970192890279247,0.0036935543,1,6580.6255,0.44436264,4,1,false,false,12.757412,0.9457855,10.026517,-2.7449982,0.30529183,3
44.458786,0.57276064,50.43417720836647,5.970183037598566,0.0035744067,1,6589.573,0.44287515,4,1,false,false,13.104265,0.95464575,10.4445915,-2.739936,0.30162525,3
44.478703,0.57286716,50.43417505091348,5.970173184917885,0.0041701416,1,6596.2285,0.44237936,4,1,false,false,13.08384,0.9990234,10.335661,-2.734888,0.3039288,3
44.49929,0.5729737,50.43417289346049,5.970163332129818,0.0040509957,1,6601.5176,0.44188303,4,1,false,false,13.50608,1.0493935,10.54027,-2.729751,0.31165156,3
44.51987,0.5730803,50.43417064602218,5.970153479449137,0.0009531747,1,6606.115,0.44114012,4,1,false,false,13.206965,1.0491436,10.595742,-2.7244606,0.32116467,3
