Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.128014,0.5431222,50.433677288319714,5.972718846885277,0.07351364,0,5836.8545,0.4570049,4,1,false,false,13.803327,-2.6728878,10.032806,2.1368606,0.4088675,3
40.090122,0.5432179,50.43368259224121,5.972714343109497,0.072560474,0,5831.5044,0.45601383,4,1,false,false,13.978237,-2.6572266,10.051584,2.143737,0.4134165,3
40.05212,0.54331356,50.433687806451736,5.972709838904174,0.06636483,0,5825.107,0.45427862,4,1,false,false,14.111115,-2.6550562,10.047162,2.150674,0.41568035,3
40.014538,0.5434091,50.43369302038791,5.9727053346988495,0.061718084,0,5818.923,0.45328662,4,1,false,false,14.050672,-2.5848498,10.036335,2.1576324,0.41612086,3
39.977005,0.54350454,50.43369823432408,5.972700690032421,0.060050033,0,5814.2393,0.451551,4,1,false,false,14.444979,-2.5744143,10.411836,2.164602,0.41791552,3
39.9393,0.5435999,50.43370344853461,5.972696044936448,0.05254379,0,5810.5454,0.44882455,4,1,false,false,14.815832,-2.5374823,10.321023,2.1716256,0.42196503,3
39.903618,0.5436951,50.433708572759805,5.97269140027002,0.049565107,0,5806.3755,0.44609788,4,1,false,false,14.499667,-2.411003,10.000211,2.178703,0.4232426,3
39.868317,0.5437902,50.433713696710655,5.972686614712942,0.046229005,0,5782.494,0.44188315,4,1,false,false,14.456484,-2.4342322,9.926963,2.1857781,0.42278984,3
39.82961,0.54388535,50.43371882093585,5.9726818291558645,0.042773735,0,5774.564,0.43791735,4,1,false,false,14.717238,-2.6627176,10.286081,2.1928146,0.41696826,3
39.788933,0.5439803,50.43372394516105,5.972677043598787,0.040509954,0,5774.5767,0.4334555,4,1,false,false,15.036702,-2.665674,10.056207,2.1996932,0.40571225,3
39.749935,0.54407513,50.433728979400925,5.972672117151061,0.035624932,0,5771.533,0.42750567,4,1,false,false,13.944185,-2.5208526,9.816991,2.2064393,0.40206748,3
39.713017,0.5441699,50.4337340136408,5.972667190703334,0.03300369,0,5763.996,0.4232919,4,1,false,false,14.442994,-2.437368,9.704605,2.2131352,0.39846495,3
39.676525,0.5442646,50.43373904788068,5.972662264255607,0.017395452,0,5756.654,0.41783875,4,1,false,false,14.256204,-2.3955197,9.651478,2.219774,0.3958288,3
39.64227,0.5443592,50.433743992409575,5.972657197346776,0.013463598,0,5750.5938,0.41511148,4,1,false,false,14.07825,-2.2454343,9.660399,2.226387,0.39440128,3
39.609024,0.54445374,50.433749026649444,5.97265227089905,0.012033838,0.006720305,5746.6196,0.41312808,4,1,false,false,13.878738,-2.16896,9.319685,2.2329376,0.38899556,3
39.576763,0.54454815,50.433753970904,5.97264706309957,0.012152984,0.02572522,5743.2563,0.41312817,4,1,false,false,13.723848,-2.1636415,9.23965,2.2393866,0.38123366,3
39.54505,0.54464257,50.43375882544757,5.972641995761195,0.010008341,0.045516226,5741.4604,0.41436842,4,1,false,false,13.872643,-2.0866065,9.266325,2.2456818,0.3719733,3
39.514366,0.54473686,50.433763769702125,5.972636787961714,0.00881687,0.07740682,5743.015,0.4183342,4,1,false,false,14.121773,-1.984191,9.343303,2.2518559,0.36745763,3
39.48627,0.5448311,50.433768624245694,5.9726315801622345,0.008340281,0.10955949,5747.3174,0.4230437,4,1,false,false,13.561381,-1.8278266,9.197484,2.2580094,0.36886054,3
39.461376,0.5449253,50.43377347878927,5.972626372362754,0.005838199,0.1454114,5753.5874,0.42701033,4,1,false,false,13.578799,-1.6416798,8.908829,2.2642012,0.3716117,3
39.43914,0.54501945,50.4337783330585,5.972621164563274,0.005480758,0.18101665,5760.4844,0.43122405,4,1,false,false,13.555492,-1.4742377,8.993799,2.2704253,0.37218925,3
39.41949,0.5451135,50.43378309761675,5.972615815873145,0.005361612,0.22730356,5769.3447,0.43494305,4,1,false,false,14.228922,-1.2833341,9.391439,2.2766318,0.36973032,3
39.402985,0.5452076,50.43378795216032,5.972610467183015,0.0039318483,0.26747125,5785.9707,0.43791738,4,1,false,false,14.428388,-1.1339234,9.590012,2.282817,0.37060985,3
39.387096,0.5453017,50.43379271671857,5.972604977602238,0.004050994,0.30144268,5819.656,0.43965265,4,1,false,false,14.519673,-1.1185887,9.724864,2.2890627,0.37686864,3
39.37141,0.5453957,50.4337973912915,5.972599488451004,0.0023829374,0.34199575,5869.6553,0.4389087,4,1,false,false,14.330939,-1.1152861,9.62577,2.2954392,0.3854932,3
39.35549,0.5454896,50.433802156124095,5.9725939988702255,1.1641532e-10,0.37952772,5936.57,0.43717343,4,1,false,false,14.6100855,-1.1323173,9.751122,2.3019304,0.38911337,3
39.33944,0.5455836,50.43380683069702,5.972588509718992,0,0.42075902,5995.5215,0.43295974,4,1,false,false,14.94271,-0.952828,9.781706,2.3084016,0.38323772,3
39.348328,0.5456776,50.43381150526995,5.972582879462337,0,0.46363944,5851.756,0.42924073,4,1,false,false,14.539527,1.0939608,9.874866,2.314774,0.38085374,3
39.367535,0.54577166,50.433816180117226,5.972577249420454,0,0.50497854,5772.049,0.42552322,4,1,false,false,14.702413,0.7209194,9.97395,2.3211825,0.384531,3
39.373283,0.5458657,50.43382076470483,5.9725716191638,0,0.5444836,5800.116,0.4220525,4,1,false,false,14.733732,-0.0630545,9.8361,2.3275974,0.3805391,3
39.373745,0.54595983,50.4338254395521,5.97256584844604,0,0.5800889,5843.9165,0.41882995,4,1,false,false,14.503042,-0.026680946,9.725468,2.3338943,0.3723497,3
39.379368,0.546054,50.43382993442873,5.972560077513508,0,0.6069545,5855.3643,0.41610354,4,1,false,false,14.611262,0.38463086,9.6830225,2.3400486,0.363541,3
39.39072,0.54614824,50.43383451901634,5.972554306580977,0,0.63038313,5847.2593,0.41461658,4,1,false,false,14.651912,0.6491681,9.851094,2.3460627,0.35597304,3
39.40415,0.5462425,50.433839103878285,5.972548394972568,0,0.6553224,5843.643,0.41436842,4,1,false,false,14.788639,0.6883121,10.016929,2.3519723,0.3511,3
39.41778,0.5463367,50.43384359875491,5.97254248336416,0,0.67574537,5849.5845,0.41585547,4,1,false,false,14.769154,0.7018976,10.012688,2.357822,0.3484916,3
39.43206,0.5464311,50.43384809363154,5.972536571755751,0,0.6946423,5857.8037,0.4170948,4,1,false,false,14.87627,0.7621773,10.142178,2.3636532,0.34964505,3
39.447475,0.5465256,50.43385258850817,5.9725305192566935,0,0.7097628,5863.787,0.41759115,4,1,false,false,14.794698,0.8332162,10.193336,2.3695269,0.3521629,3
39.46421,0.5466201,50.433856993399466,5.972524466972408,0,0.72311103,5864.972,0.4188299,4,1,false,false,14.402532,0.879562,10.1117935,2.3754053,0.34933594,3
39.481598,0.54671466,50.43386139856512,5.972518414473351,0,0.7336385,5864.049,0.4190781,4,1,false,false,14.346695,0.9249477,10.132163,2.381196,0.3423182,3
39.499447,0.54680926,50.43386580345642,5.972512221513189,0,0.74025106,5863.2197,0.4205656,4,1,false,false,14.752271,0.93956053,10.209195,2.3868327,0.33126327,3
39.51747,0.546904,50.43387020834773,5.9725060283382545,0,0.7465706,5862.7427,0.42254877,4,1,false,false,14.158923,0.9581135,10.235365,2.3922877,0.32159308,3
39.535984,0.54699886,50.433874613513375,5.972499835163321,0,0.7527667,5864.377,0.42552322,4,1,false,false,14.345025,0.9194036,9.885618,2.3975744,0.31078982,3
39.554337,0.54709375,50.433878928419354,5.97249350131251,0,0.761691,5869.1484,0.42824966,4,1,false,false,13.838232,0.93612236,9.82118,2.4026814,0.30156612,3
39.574596,0.54718864,50.43388324359968,5.972487167246926,0,0.76992196,5874.6743,0.43097633,4,1,false,false,13.06216,0.98563707,9.4541025,2.407663,0.2938449,3
39.59514,0.54728377,50.43388755878001,5.972480833396115,0,0.7790623,5878.3354,0.43370366,4,1,false,false,13.006088,0.99113566,9.090426,2.4124491,0.27846768,3
39.61703,0.54737896,50.433891783700666,5.972474358869428,0,0.786615,5881.005,0.43618238,4,1,false,false,12.311187,1.0689996,9.212641,2.417021,0.2694202,3
39.639244,0.5474742,50.43389609888099,5.9724680248038435,0,0.79063785,5884.461,0.44014895,4,1,false,false,13.0361595,1.0334674,9.15627,2.4214697,0.26369262,3
39.66131,0.5475696,50.43390032407599,5.972461550277156,0,0.79224074,5889.6704,0.44213122,4,1,false,false,12.551323,1.058152,9.166784,2.4259024,0.26898968,3
39.68441,0.54766494,50.433904549271,5.972454934859819,0,0.79213285,5899.727,0.4408919,4,1,false,false,12.655867,1.088164,9.458715,2.4305274,0.2852753,3
39.708023,0.5477605,50.43390868448068,5.972448460118359,0,0.79250276,5907.948,0.43543792,4,1,false,false,13.677986,1.1673251,10.177464,2.4354584,0.30405325,3
39.732624,0.54785603,50.43391290967568,5.972441844915794,0,0.7927185,5906.8423,0.42750567,4,1,false,false,14.140825,1.2234263,10.605753,2.4406765,0.31949824,3
39.757786,0.54795164,50.43391704515971,5.972435088607808,0,0.79424465,5901.9863,0.41734293,4,1,false,false,14.490525,1.2446421,10.847714,2.4461377,0.33244643,3
39.78249,0.54804736,50.43392118036939,5.9724284731904715,0,0.7962945,5899.8145,0.40222153,4,1,false,false,14.191098,1.1827406,10.98807,2.451766,0.33837602,3
39.805943,0.5481431,50.43392531557907,5.972421717097258,0,0.79977787,5898.0767,0.38635746,4,1,false,false,14.84396,1.1352379,11.189114,2.457397,0.3332601,3
39.82907,0.54823875,50.43392936107777,5.972414961004044,0,0.80207473,5896.035,0.36851028,4,1,false,false,14.160917,1.1222907,11.314051,2.4628985,0.3241075,3
39.852055,0.54833454,50.433933406302124,5.972408064020182,0,0.8060669,5896.599,0.35066444,4,1,false,false,13.790533,1.0886989,10.995312,2.4682171,0.3108303,3
39.87466,0.5484303,50.43393745180083,5.972401307926968,0,0.80807054,5899.892,0.33628845,4,1,false,false,13.320118,1.0739253,10.577908,2.4732697,0.2936905,3
39.89806,0.5485262,50.43394149729953,5.972394410943105,0,0.80938053,5904.507,0.32166427,4,1,false,false,13.273367,1.0941293,10.562539,2.4780445,0.27818826,3
39.921764,0.5486221,50.433945452538566,5.972387373283365,0,0.80995107,5907.0435,0.3159629,4,1,false,false,13.06704,1.1176794,10.443367,2.4825876,0.26657015,3
39.946472,0.548718,50.433949408051944,5.972380476514275,0,0.8097199,5910.8975,0.315468,4,1,false,false,12.582398,1.1480516,10.219498,2.4870017,0.26319975,3
39.9716,0.54881394,50.43395336356532,5.972373438854536,0,0.8120011,5919.6807,0.31893834,4,1,false,false,11.892717,1.1269937,9.91587,2.4914174,0.26565126,3
39.997047,0.54890996,50.4339573190787,5.972366401194797,0,0.8132956,5928.5317,0.32786086,4,1,false,false,12.155958,1.1677487,9.887365,2.4958656,0.26585922,3
40.023674,0.54900604,50.43396118460676,5.972359222644408,0,0.81392765,5930.2397,0.33975768,4,1,false,false,12.3698635,1.2264825,10.162525,2.5002892,0.26378596,3
40.05079,0.5491021,50.433965050409164,5.972352184984668,0,0.81385076,5928.05,0.35834795,4,1,false,false,12.149234,1.2276279,10.220657,2.50469,0.26259613,3
40.07744,0.54919827,50.433968915937214,5.972345006649053,0,0.81497574,5929.4316,0.37718642,4,1,false,false,11.781133,1.1713902,10.00536,2.509067,0.26202664,3
40.103577,0.54929453,50.43397278146527,5.972337828098664,0,0.81566954,5937.316,0.3962725,4,1,false,false,11.59384,1.1323497,9.903679,2.513467,0.264389,3
40.129433,0.54939085,50.43397664699333,5.972330509087171,0,0.8162552,5944.1655,0.42031732,4,1,false,false,11.152251,1.1245286,9.842638,2.517889,0.2645611,3
40.15563,0.5494871,50.43398042281041,5.972323330536782,0,0.8164865,5946.8315,0.43866047,4,1,false,false,11.538563,1.1442871,9.675912,2.5223193,0.2660347,3
40.182087,0.5495835,50.433984198627485,5.972316011525289,0,0.81838214,5949.792,0.46072397,4,1,false,false,11.404043,1.1492596,9.881533,2.5267987,0.27079907,3
40.20833,0.54967993,50.43398797417022,5.972308692299024,0,0.81919897,5954.1064,0.47559726,4,1,false,false,11.412885,1.1211437,9.718042,2.531387,0.27926084,3
40.23415,0.54977643,50.4339917499873,5.972301373072758,0,0.8200624,5962.498,0.491215,4,1,false,false,11.314656,1.1075552,9.77104,2.5361598,0.2925965,3
40.259914,0.54987305,50.43399543581906,5.972293913170617,0,0.8221741,5971.0176,0.5038587,4,1,false,false,11.714228,1.1066883,9.910062,2.54116,0.30522302,3
40.285843,0.5499696,50.433999121376466,5.972286453268475,0,0.82357657,5973.533,0.5130311,4,1,false,false,11.679344,1.1291206,9.8498125,2.5463428,0.3141224,3
40.31202,0.5500663,50.434002807208216,5.9722789933663325,0,0.8266901,5973.9463,0.5192289,4,1,false,false,12.052673,1.1453006,10.041407,2.551652,0.32134756,3
40.337868,0.5501631,50.43400649303997,5.97227153346419,0,0.8283241,5976.82,0.52170783,4,1,false,false,12.574475,1.1395912,10.335633,2.5570896,0.32966855,3
40.36334,0.55025995,50.43401008888641,5.972264073562048,0,0.8315762,5980.4766,0.52319527,4,1,false,false,13.06402,1.136756,10.54911,2.5626678,0.3379293,3
40.38846,0.5503568,50.43401377471816,5.972256472769257,0,0.83493644,5985.0464,0.5222036,4,1,false,false,13.00677,1.1015515,10.395904,2.5684185,0.35038266,3
40.41308,0.5504537,50.43401728085362,5.972248872191239,0,0.83821934,5992.376,0.51972497,4,1,false,false,12.884947,1.0879519,10.515295,2.5743713,0.36085293,3
40.437622,0.55055076,50.43402087670005,5.972241271613219,0,0.8394371,5995.9863,0.51625425,4,1,false,false,13.368944,1.1205466,10.7519045,2.5804439,0.36509737,3
40.462097,0.5506478,50.43402447254648,5.9722335301445515,0,0.84046996,5996.284,0.51104796,4,1,false,false,13.61118,1.1255445,10.691809,2.5865521,0.36446312,3
40.486115,0.55074495,50.43402797868194,5.972225788675884,0,0.8445543,5997.7373,0.5070818,4,1,false,false,13.25897,1.1050246,10.615623,2.592621,0.361606,3
40.509674,0.55084217,50.43403139483207,5.972218047207216,0,0.84913206,6001.425,0.5038588,4,1,false,false,12.906304,1.0528972,10.207137,2.598636,0.35806674,3
40.53281,0.55093944,50.43403490069318,5.972210305738548,0,0.85297024,6007.7124,0.5028666,4,1,false,false,13.044928,1.0307755,10.056298,2.604554,0.34943882,3
40.556004,0.55103683,50.43403831684331,5.972202564484653,0,0.85599136,6013.8975,0.50435394,4,1,false,false,12.706764,1.0894816,10.014436,2.6103404,0.3432525,3
40.579666,0.5511342,50.43404173299344,5.972194682125336,0,0.8604305,6018.726,0.50881654,4,1,false,false,12.751944,1.1084723,9.774554,2.616034,0.33907437,3
40.603565,0.55123174,50.43404514914357,5.972186799980791,0,0.86348236,6025.0215,0.5152623,4,1,false,false,12.463657,1.1074973,9.592632,2.62169,0.33959082,3
40.627655,0.5513293,50.43404856501936,5.9721789178362465,0,0.8653165,6034.546,0.52319545,4,1,false,false,12.355708,1.1298077,9.617123,2.6274085,0.34490857,3
40.651722,0.55142695,50.434051891458516,5.972170895015825,0,0.8655013,6042.595,0.53137606,4,1,false,false,13.025294,1.1583022,9.65782,2.6332135,0.35015455,3
40.676384,0.5515247,50.434055217623325,5.972163012656508,0,0.8664416,6046.2554,0.5383181,4,1,false,false,12.88304,1.1834526,9.780235,2.6391137,0.35622576,3
40.70108,0.5516225,50.434058453802805,5.972154989836087,0,0.8673818,6047.694,0.546995,4,1,false,false,13.225261,1.1939305,9.969729,2.6451008,0.36001393,3
40.72534,0.5517204,50.434061779967614,5.972146966800893,0,0.86781347,6049.973,0.5539368,4,1,false,false,13.226369,1.1743182,10.1239,2.65116,0.3653129,3
40.74894,0.5518184,50.43406501642145,5.972138803089822,0,0.86858416,6054.299,0.5598872,4,1,false,false,13.52459,1.1440423,10.140111,2.6572967,0.36808446,3
40.772095,0.5519164,50.43406816288996,5.972130780269401,0,0.86949354,6056.9395,0.5658375,4,1,false,false,13.209964,1.1371887,10.041809,2.6634405,0.36682963,3
40.79498,0.5520145,50.43407139906944,5.97212261655833,0,0.8698633,6059.614,0.5707965,4,1,false,false,13.6948805,1.1211025,10.060492,2.6695583,0.3649234,3
40.81743,0.55211276,50.434074545537946,5.9721144528472605,0,0.8702024,6062.5493,0.57525885,4,1,false,false,13.636769,1.1157434,10.202693,2.675625,0.36190656,3
40.83974,0.5522111,50.434077692006454,5.97210628913619,0,0.8694626,6065.923,0.581209,4,1,false,false,13.316203,1.0932493,9.919602,2.6816642,0.36077872,3
40.86158,0.5523095,50.43408074848964,5.972097984749243,0,0.8694319,6071.155,0.5864161,4,1,false,false,13.405703,1.0763211,9.880793,2.687688,0.36038184,3
40.883064,0.552408,50.43408389495815,5.972089821038172,0,0.86866117,6077.7256,0.59261405,4,1,false,false,13.347283,1.0697348,9.783254,2.6937022,0.35954008,3
40.90485,0.55250657,50.43408695144134,5.972081516651225,0,0.86738193,6082.5933,0.5990603,4,1,false,false,13.765199,1.1200843,10.095254,2.6997147,0.36000082,3
40.926567,0.5526053,50.4340899179392,5.972073212264278,0,0.865486,6084.785,0.6060018,4,1,false,false,14.043974,1.1189551,9.994023,2.7057495,0.36309758,3
40.948364,0.55270404,50.434092884711404,5.972064766986682,0,0.8623571,6088.7607,0.6117049,4,1,false,false,13.965361,1.1252344,10.148808,2.7118666,0.36933562,3
40.96958,0.55280286,50.434095851209264,5.972056462599734,0,0.8580104,6094.194,0.6193911,4,1,false,false,14.004856,1.0852742,10.122586,2.7181046,0.37708712,3
40.990425,0.5529018,50.43409881798147,5.9720480173221375,0,0.85540545,6098.6562,0.625093,4,1,false,false,13.930432,1.0786014,10.186877,2.724436,0.37943244,3
41.011047,0.5530009,50.43410169449401,5.972039572259314,0.00023829383,0.85261565,6099.143,0.63030016,4,1,false,false,14.407995,1.0989437,10.375599,2.7307613,0.3773077,3
41.03144,0.5531001,50.4341045712809,5.972031126981718,-2.1827873e-11,0.85264647,6097.9927,0.63600314,4,1,false,false,14.40023,1.0798271,10.49397,2.7370594,0.37647295,3
41.051033,0.5531993,50.43410744806778,5.972022541028244,0,0.85207605,6099.142,0.6426969,4,1,false,false,14.54269,1.023572,10.331086,2.7433362,0.37482288,3
41.069893,0.5532986,50.43411023486934,5.972013955074772,0,0.851691,6105.1724,0.64815265,4,1,false,false,14.31495,1.0036341,10.332322,2.7496195,0.37789407,3
41.08835,0.55339813,50.4341130216709,5.972005369121298,0,0.85041165,6112.9326,0.6538549,4,1,false,false,14.723228,1.0062456,10.620544,2.7559671,0.3813239,3
41.106735,0.5534977,50.43411580847246,5.971996783167826,0.0009531753,0.84669685,6114.8345,0.6580705,4,1,false,false,14.944378,1.0264572,10.411233,2.7623527,0.38219684,3
41.125435,0.55359733,50.4341185052887,5.971988197214352,-8.731149e-11,0.84404576,6114.198,0.6637732,4,1,false,false,14.693821,1.0313913,10.433385,2.7687325,0.38143042,3
41.14365,0.553697,50.43412120237928,5.971979611260879,0.00011914691,0.84148693,6115.6025,0.66898024,4,1,false,false,14.821391,1.0081851,10.496271,2.7750857,0.37843257,3
41.161407,0.5537969,50.43412380948455,5.97197088463153,-1.0913936e-11,0.8391135,6117.3833,0.6746828,4,1,false,false,14.691676,0.9861771,10.394981,2.7813761,0.37413314,3
41.179333,0.5538969,50.43412641631546,5.97196215800218,0,0.83538336,6118.9214,0.68088186,4,1,false,false,14.715556,0.9774004,10.098523,2.7875571,0.3648115,3
41.19638,0.553997,50.43412902342072,5.971953431158058,0,0.83075917,6121.9775,0.6878247,4,1,false,false,14.963208,0.9823539,10.494456,2.7936156,0.36293885,3
41.21329,0.5540971,50.43413163052598,5.971944563852831,0.00047658765,0.8245938,6126.4907,0.69650364,4,1,false,false,15.074405,0.9506918,10.831043,2.7997224,0.36820665,3
41.229687,0.5541974,50.43413414764591,5.971935837008709,-4.3655746e-11,0.8165172,6128.0635,0.7034457,4,1,false,false,14.903344,0.88747907,10.399865,2.8059235,0.375647,3
41.245995,0.55429786,50.43413657478053,5.971926969703483,0,0.81015134,6135.289,0.7111337,4,1,false,false,14.615631,0.91403407,10.337222,2.8122957,0.3841214,3
41.26202,0.55439836,50.43413909190047,5.9719181021834835,0,0.809165,6138.7476,0.71634007,4,1,false,false,14.678846,0.9307292,10.397543,2.8186855,0.37880772,3
41.27838,0.55449903,50.43414151930943,5.971909234663484,0.0022637912,0.8097042,6134.0073,0.72055614,4,1,false,false,15.23145,0.94979453,10.537531,2.824932,0.36796665,3
41.294407,0.55459964,50.43414385645872,5.971900367358258,0.0010723218,0.8103824,6129.115,0.7255155,4,1,false,false,14.611516,0.9131263,10.241803,2.8309731,0.35534918,3
41.310177,0.5547003,50.434146193882356,5.971891359162383,0.00309782,0.8121242,6132.1216,0.7299787,4,1,false,false,14.262019,0.85081846,9.905908,2.8368323,0.34752083,3
41.32468,0.5548009,50.43414853130599,5.971882491642384,-3.4924597e-10,0.8135576,6142.92,0.73369783,4,1,false,false,14.247025,0.79977787,9.895264,2.8426065,0.3445293,3
41.340324,0.55490166,50.43415086845528,5.971873483446508,0.00083402835,0.81408167,6150.507,0.7361783,4,1,false,false,12.857342,0.870378,9.586704,2.8483577,0.34350854,3
41.357132,0.5550025,50.434153115893594,5.971864475250633,0,0.8158388,6154.4893,0.7374175,4,1,false,false,13.510346,0.9024376,9.1925125,2.8540382,0.33597994,3
41.374172,0.5551032,50.43415536333191,5.971855467054757,0.00047658765,0.8204938,6157.895,0.73692125,4,1,false,false,13.266792,0.9662651,9.620143,2.8596094,0.33234513,3
41.39287,0.55520386,50.43415752105925,5.971846317968232,-4.3655746e-11,0.8234378,6159.131,0.7379141,4,1,false,false,12.885267,0.9812209,9.402152,2.8651195,0.3269724,3
41.410603,0.55530465,50.43415967851224,5.971837309772357,0,0.82605815,6161.9165,0.73816216,4,1,false,false,12.929712,0.93096584,9.045986,2.8705275,0.32254264,3
41.428604,0.55540544,50.43416183596523,5.971828160900604,0.00047658765,0.82840097,6171.5703,0.7384092,4,1,false,false,12.755355,0.9518276,9.369124,2.8759494,0.32706934,3
41.44593,0.5555063,50.434163993692565,5.971819012028852,0.0008340283,0.8301734,6176.8784,0.73915386,4,1,false,false,13.76759,0.8778485,9.131001,2.8814025,0.32570025,3
41.462536,0.5556071,50.43416606116023,5.971809862942327,0.0001191469,0.83330244,6179.836,0.73840916,4,1,false,false,12.935031,0.9250339,9.74615,2.8869169,0.33939406,3
41.480206,0.55570793,50.434168038916916,5.971800714070575,-1.0913936e-11,0.8384352,6191.362,0.7359302,4,1,false,false,14.193353,0.9754301,10.36009,2.8928092,0.36554083,3
41.498394,0.55580884,50.43417010665893,5.97179156498405,0.0015489099,0.84509385,6193.992,0.73072237,4,1,false,false,15.694341,1.1031406,10.662524,2.8990452,0.37621254,3
41.516956,0.5559098,50.43417208441562,5.971782416112298,-1.7462298e-10,0.8524152,6180.633,0.7215477,4,1,false,false,14.679933,1.0897473,10.299358,2.9053361,0.37613603,3
41.53576,0.5560107,50.43417397218699,5.9717731263498965,0.00011914691,0.8621721,6175.2637,0.7096447,4,1,false,false,15.308416,1.1041708,10.930704,2.9116101,0.3719196,3
41.55265,0.5561117,50.43417594994368,5.9717638365874945,-1.0913936e-11,0.87242204,6172.26,0.6900568,4,1,false,false,15.785149,0.9902546,11.150289,2.91772,0.3584145,3
41.56919,0.5562128,50.43417783771505,5.971754547039866,0,0.8778938,6171.5806,0.6707161,4,1,false,false,14.631655,0.9810291,10.969354,2.9236414,0.35262084,3
41.586002,0.5563139,50.434179635775436,5.9717452572774645,0.0016680567,0.883381,6183.097,0.64517725,4,1,false,false,14.565494,0.9762821,10.652847,2.929551,0.35365662,3
41.60272,0.55641496,50.43418143356148,5.9717359675150625,0,0.88812864,6193.0522,0.6164156,4,1,false,false,14.239009,0.9961203,10.440649,2.9354265,0.34862575,3
41.621548,0.55651605,50.434183231621866,5.971726677752661,0,0.8900089,6194.929,0.5891428,4,1,false,false,13.944322,1.1313658,10.184146,2.9411771,0.33842283,3
41.641712,0.55661726,50.434184939696934,5.971717247314383,0,0.89282954,6192.8926,0.5638542,4,1,false,false,14.043478,1.1737714,10.155964,2.9467053,0.3229463,3
41.66131,0.5567185,50.434186647771995,5.971707957766754,0,0.8950183,6191.9727,0.54699504,4,1,false,false,14.133849,1.1348643,10.120522,2.951995,0.3124374,3
41.68121,0.55681974,50.43418826586174,5.971698527113704,0,0.89813185,6198.422,0.52914566,4,1,false,false,13.162656,1.0973915,9.729531,2.9571924,0.31083897,3
41.70115,0.55692106,50.4341899739368,5.9716890966754255,0,0.9003359,6210.906,0.5189812,4,1,false,false,12.816581,1.0918639,9.383614,2.9623873,0.3112541,3
41.721916,0.55702245,50.43419159202655,5.971679666237147,0,0.9050063,6220.738,0.5083209,4,1,false,false,13.367597,1.1920657,9.798313,2.967586,0.31100675,3
41.743908,0.55712384,50.43419312040531,5.971670235798869,0,0.9051758,6219.7573,0.50038785,4,1,false,false,13.676894,1.2647508,10.043934,2.9727685,0.30974182,3
41.76667,0.55722535,50.43419464850973,5.971660805360591,0,0.9055613,6216.1787,0.49567777,4,1,false,false,13.424359,1.2647331,9.924755,2.9779553,0.31193578,3
41.78924,0.55732685,50.4341961768885,5.971651234031663,0,0.9050219,6220.76,0.48948032,4,1,false,false,13.142399,1.2248802,9.833243,2.9832006,0.3152057,3
41.81109,0.5574284,50.43419761528194,5.971641803593385,0,0.9054995,6227.33,0.48179483,4,1,false,false,13.743867,1.2263752,10.203337,2.988469,0.3146962,3
41.833313,0.5575301,50.43419914338636,5.97163223247923,0,0.90574634,6226.4517,0.47311854,4,1,false,false,13.513018,1.257947,10.216874,2.9937093,0.31175765,3
41.855835,0.55763185,50.434200492068825,5.9716226611503025,0,0.9055302,6223.022,0.46345028,4,1,false,false,13.319703,1.2392522,9.9632635,2.9988687,0.3052138,3
41.8782,0.5577336,50.434201930187925,5.971613090036148,0,0.90704095,6225.008,0.44956854,4,1,false,false,12.992331,1.2166349,9.992212,3.0039139,0.29819936,3
41.900303,0.5578354,50.434203278870385,5.97160351870722,0,0.90784234,6228.9517,0.43543783,4,1,false,false,13.140057,1.2033812,9.969808,3.0088153,0.28789645,3
41.922817,0.5579373,50.43420453729318,5.971593947593066,0,0.9074569,6229.8413,0.41734296,4,1,false,false,12.397591,1.2176807,9.629409,3.0135307,0.2770872,3
41.94585,0.5580393,50.4342058857013,5.971584376264138,0,0.90781146,6233.7056,0.4002392,4,1,false,false,12.325634,1.2122421,9.419512,3.018087,0.26918265,3
41.968937,0.55814135,50.43420714439844,5.971574664474106,0,0.9093222,6241.6973,0.3813997,4,1,false,false,12.394239,1.23467,9.715101,3.0225523,0.26667547,3
41.99285,0.5582435,50.43420831311026,5.97156509314518,0,0.9109869,6247.331,0.36330575,4,1,false,false,12.24184,1.2611685,9.616201,3.0270104,0.26729345,3
42.017273,0.5583457,50.43420957153305,5.971555381140376,0,0.91166484,6250.8726,0.3464501,4,1,false,false,12.043386,1.2730908,9.474553,3.031482,0.2683209,3
42.042366,0.55844796,50.43421074024487,5.97154581002622,0,0.91214275,6255.0566,0.32934785,4,1,false,false,11.893906,1.3028641,9.579725,3.035961,0.26682007,3
42.067715,0.55855036,50.43421181897137,5.971536098021416,0,0.9133605,6254.861,0.31348488,4,1,false,false,12.263826,1.324297,9.808632,3.0403543,0.25878817,3
42.093674,0.55865276,50.43421298768319,5.971526386016612,0,0.9148092,6252.3276,0.2986134,4,1,false,false,12.408584,1.364673,10.100874,3.0446243,0.25386927,3
42.11991,0.5587553,50.43421406640968,5.971516674011808,0,0.9157649,6254.584,0.28770828,4,1,false,false,12.306648,1.3443643,10.332548,3.0488794,0.25663233,3
42.145664,0.5588579,50.4342150554252,5.9715069620070045,0,0.91833913,6261.244,0.27630705,4,1,false,false,12.216177,1.3090911,10.041028,3.0532122,0.26126263,3
