Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.15374,0.56146073,50.434201480809996,5.971254450955961,0,1,6379.693,-0.0039637177,3,1,false,false,-1.883698,1.9891775,9.683334,3.00258,-0.02902365,3
36.19751,0.5615519,50.434202379840194,5.9712461463542414,0,1,6383.7095,0.00916915,3,1,false,false,-1.8522041,1.9932058,9.768924,3.002152,-0.02115016,3
36.241425,0.5616432,50.434203368581365,5.9712378419672945,0,1,6387.6006,0.022052906,3,1,false,false,-1.4402726,1.9891126,9.652656,3.0018625,-0.012562065,3
36.284897,0.56173456,50.434204267611555,5.97122939690447,0,1,6396.0166,0.034937624,3,1,false,false,-1.193528,1.9441283,9.507135,3.0017114,-0.0042830133,3
36.327618,0.56182593,50.434205256627074,5.971221092302751,0,1,6409.083,0.04831769,3,1,false,false,-0.8741175,1.913688,9.465121,3.0017023,0.0041050278,3
36.37045,0.56191736,50.434206245368244,5.971212647239927,0,1,6421.7144,0.06368104,3,1,false,false,-0.6489587,1.9403143,9.58445,3.0018375,0.012946656,3
36.41437,0.5620088,50.43420714439844,5.97120434285298,0,1,6429.537,0.080034114,3,1,false,false,-0.29697996,2.0220888,10.030247,3.0021327,0.022948783,3
36.45966,0.5621002,50.43420813313961,5.971195897575384,0,1,6433.6665,0.09663682,3,1,false,false,0.25576788,2.0785475,10.566486,3.0026116,0.033984073,3
36.50443,0.56219167,50.43420912215513,5.971187452297787,0,1,6437.5513,0.11571714,3,1,false,false,0.5442245,2.0157423,10.144102,3.0033069,0.047533806,3
36.547832,0.56228316,50.43421002118533,5.97117914791084,0,1,6444.264,0.13851549,3,1,false,false,0.94368243,1.9231932,9.652611,3.0042346,0.06092443,3
36.589806,0.5623747,50.4342110099265,5.971170702633244,0,1,6451.649,0.16230543,3,1,false,false,1.2138271,1.8714707,9.452543,3.0053732,0.07328442,3
36.632328,0.56246614,50.43421199894202,5.97116225757042,0,1,6453.5337,0.18683891,3,1,false,false,1.7987453,1.9506347,10.17568,3.0066962,0.08456459,3
36.675446,0.5625576,50.43421289769786,5.971153812292823,0,1,6449.0547,0.21930456,3,1,false,false,2.5938063,1.9734375,10.514172,3.0081947,0.0973783,3
36.718117,0.5626491,50.43421388671338,5.971145367229999,0,1,6456.2456,0.25276247,3,1,false,false,3.003918,1.8557897,10.217856,3.0099685,0.118056715,3
36.758385,0.56274056,50.43421478574358,5.971136781276527,0,1,6480.902,0.28820407,3,1,false,false,3.607602,1.7175659,9.538841,3.0121536,0.14465138,3
36.797607,0.5628322,50.43421568449943,5.97112833599893,0,1,6511.2266,0.32662147,3,1,false,false,4.0719495,1.7438211,9.558361,3.01479,0.17040733,3
36.838684,0.5629236,50.43421658352962,5.971119890936106,0,1,6525.7637,0.36528805,3,1,false,false,4.8902063,1.9088292,10.15012,3.0178578,0.19518115,3
36.882202,0.5630151,50.434217482559816,5.971111304982633,0,1,6517.047,0.40321365,3,1,false,false,5.779462,2.0150537,10.420428,3.0213077,0.21604139,3
36.925766,0.5631067,50.43421838159001,5.971102859705037,0,1,6502.9453,0.43841332,3,1,false,false,6.1949315,1.9562516,10.307045,3.0250826,0.23531893,3
36.96656,0.5631983,50.434219280620205,5.9710942737515635,0,1,6506.026,0.4753491,3,1,false,false,6.651309,1.7352805,10.03215,3.0291953,0.2569914,3
37.00378,0.56328994,50.434220179376055,5.971085687798091,0,1,6526.44,0.5083211,3,1,false,false,7.384969,1.5714433,10.025307,3.0336583,0.27673033,3
37.039574,0.56338155,50.43422098869527,5.971077101844617,0,1,6547.7275,0.5393099,3,1,false,false,7.9123793,1.5676757,10.0669775,3.0384345,0.29541537,3
37.075974,0.56347317,50.43422179774014,5.971068515891145,0,1,6561.4194,0.5727792,3,1,false,false,8.447823,1.6327511,10.018797,3.0435262,0.31453177,3
37.11299,0.56356484,50.43422260678501,5.971059929937671,0,1,6568.4775,0.5968282,3,1,false,false,8.859307,1.668164,9.910152,3.048927,0.33189845,3
37.14965,0.5636566,50.434223415829884,5.971051343984199,0,1,6574.7134,0.62335855,3,1,false,false,9.076876,1.6434842,9.7407465,3.054597,0.34701368,3
37.18544,0.5637483,50.43422413488943,5.971042758030725,0,1,6584.25,0.644681,3,1,false,false,10.0286665,1.6050756,9.943958,3.060498,0.35981312,3
37.220287,0.5638401,50.434224854223324,5.971034172077252,0,1,6594.3594,0.6630297,3,1,false,false,10.205977,1.5696696,9.918089,3.0666053,0.37182418,3
37.254276,0.5639318,50.43422557328287,5.971025445447903,0,1,6604.334,0.6791465,3,1,false,false,10.437282,1.5324324,9.613763,3.072899,0.3821157,3
37.28758,0.5640237,50.43422620263144,5.97101685949443,0,1,6616.3716,0.6922876,3,1,false,false,10.54949,1.5021545,9.48365,3.0793588,0.39223835,3
37.32049,0.5641155,50.43422692169099,5.97100813286508,0,1,6630.5444,0.7004705,3,1,false,false,10.948073,1.5285474,9.638288,3.0859976,0.4024502,3
37.353226,0.56420743,50.43422755103956,5.970999406020957,0,1,6640.3296,0.7066695,3,1,false,false,11.319893,1.5439147,9.603488,3.0927656,0.40807062,3
37.386112,0.56429935,50.43422809040281,5.970990820067485,0,1,6646.4927,0.70964485,3,1,false,false,11.499808,1.563956,9.5217285,3.0996206,0.413625,3
37.418564,0.5643913,50.43422871975138,5.970982093438135,0,1,6654.726,0.7113807,3,1,false,false,11.444822,1.5373641,9.490496,3.106578,0.4198591,3
37.450176,0.5644833,50.43422925911463,5.970973366808785,0,1,6665.4854,0.7106374,3,1,false,false,11.936578,1.5200824,9.554869,3.1136258,0.42437977,3
37.481354,0.5645754,50.4342297087669,5.970964639964663,0,1,6675.847,0.7076619,3,1,false,false,12.117797,1.5162686,9.610612,3.1207528,0.42979452,3
37.51238,0.56466746,50.43423024813015,5.970955913335313,0,1,6684.6,0.70270276,3,1,false,false,11.650538,1.5164391,9.2655735,3.127948,0.430401,3
37.543083,0.56475955,50.43423069750807,5.970947045815314,0,1,6692.265,0.6947677,3,1,false,false,12.202157,1.5356305,9.305182,3.135102,0.4269598,3
37.573833,0.5648517,50.434231146886,5.970938319185964,0,1,6700.3726,0.6873283,3,1,false,false,12.151317,1.5610516,9.560185,-3.1409578,0.42712262,3
37.604282,0.5649439,50.43423150655294,5.970929592556614,0,1,6707.5522,0.67617077,3,1,false,false,12.639031,1.5653636,9.622969,-3.1338315,0.42561817,3
37.633877,0.5650362,50.43423186621989,5.970920725036616,0,1,6714.134,0.66426885,3,1,false,false,12.204827,1.5066673,9.123049,-3.1267276,0.42742518,3
37.66342,0.56512845,50.43423222588684,5.970911998407266,0,1,6728.9517,0.6506312,3,1,false,false,12.310833,1.5174527,9.330089,-3.119534,0.43342444,3
37.692425,0.5652207,50.43423249556846,5.970903130887267,0,1,6741.5537,0.6352593,3,1,false,false,12.686976,1.5402699,9.425572,-3.1122797,0.43401602,3
37.722023,0.5653131,50.43423276525009,5.970894404257917,0,1,6745.656,0.6191427,3,1,false,false,12.645555,1.6065633,9.402215,-3.1050577,0.43047282,3
37.751972,0.56540555,50.43423294494639,5.970885536737918,0,1,6747.8154,0.60178745,3,1,false,false,13.02737,1.6376452,9.557031,-3.0978978,0.42696413,3
37.781567,0.565498,50.43423321462801,5.97087666921792,0,1,6752.363,0.58492815,3,1,false,false,13.39259,1.627889,9.802064,-3.0907803,0.42561808,3
37.810455,0.56559056,50.43423339432431,5.97086794258857,0,1,6758.668,0.56534183,3,1,false,false,13.613157,1.6019661,9.777164,-3.0836635,0.42648414,3
37.838684,0.5656831,50.43423348430963,5.970859075068571,0,1,6766.497,0.54823506,3,1,false,false,13.424718,1.577291,9.649398,-3.0765274,0.42758286,3
37.866924,0.56577575,50.43423357429496,5.970850207763345,0,1,6775.3516,0.52765834,3,1,false,false,13.185894,1.5968813,9.652628,-3.0693853,0.42606494,3
37.895245,0.56586844,50.43423366400593,5.970841340243346,0,1,6781.013,0.5060897,3,1,false,false,13.698348,1.6474881,9.884771,-3.0623255,0.41792312,3
37.92393,0.5659612,50.43423366400593,5.970832472723346,0,1,6780.765,0.48848814,3,1,false,false,13.924307,1.6965642,10.064433,-3.0554345,0.40687934,3
37.952824,0.566054,50.43423366400593,5.97082360541812,0,1,6779.1353,0.46989596,3,1,false,false,13.9930105,1.697206,9.894808,-3.048721,0.3968408,3
37.98123,0.56614685,50.43423366400593,5.970814737898121,0,1,6782.516,0.45080793,3,1,false,false,13.209711,1.6419622,9.509396,-3.0421631,0.38835177,3
38.009537,0.5662398,50.43423357429496,5.970805729702246,0,1,6792.6235,0.4354378,3,1,false,false,12.9713545,1.6113943,9.30889,-3.035759,0.3775405,3
38.037544,0.56633276,50.43423348430963,5.9707968621822465,0,1,6802.4893,0.41982114,3,1,false,false,13.0346575,1.6436508,9.448796,-3.029566,0.36319908,3
38.06647,0.5664258,50.43423330461333,5.970787994769634,0,1,6805.8525,0.40618813,3,1,false,false,13.037851,1.7057649,9.480464,-3.0236225,0.34822488,3
38.095413,0.5665189,50.43423321462801,5.970779127357021,0,1,6806.81,0.39255404,3,1,false,false,13.57668,1.6760609,9.382727,-3.0179102,0.3371589,3
38.123867,0.56661206,50.43423294494639,5.970770119161146,0,1,6814.141,0.38040853,3,1,false,false,12.621237,1.6469221,9.424532,-3.0122771,0.3395158,3
38.152256,0.5667052,50.43423276525009,5.970761251748533,0,1,6829.84,0.36553574,3,1,false,false,13.044545,1.6018918,9.464772,-3.006535,0.3482105,3
38.181202,0.56679857,50.43423249556846,5.970752384228534,0,1,6844.6245,0.35066438,3,1,false,false,13.964301,1.7859203,10.123314,-3.00064,0.35490435,3
38.211674,0.5668919,50.43423213590151,5.970743376032659,0,1,6841.701,0.3333139,3,1,false,false,14.045267,1.8454316,10.240349,-2.9947448,0.3489962,3
38.24349,0.56698537,50.43423177623457,5.970734508620046,0,1,6828.47,0.3159629,3,1,false,false,13.823871,1.8844044,10.02688,-2.9890058,0.33663294,3
38.275322,0.5670788,50.43423141656762,5.97072550042417,0,1,6821.9414,0.2996056,3,1,false,false,13.507996,1.8397956,10.256638,-2.983486,0.32369912,3
38.305977,0.5671724,50.43423105717502,5.970716632904171,0,1,6823.0806,0.27903393,3,1,false,false,13.714473,1.7530477,10.299092,-2.9782043,0.3073276,3
38.335663,0.5672661,50.43423060752275,5.970707624708296,0,1,6826.034,0.25995016,3,1,false,false,13.520546,1.7132106,10.098703,-2.9732099,0.2915104,3
38.365894,0.56735986,50.4342300681595,5.970698757295683,0,1,6832.29,0.23962668,3,1,false,false,12.77147,1.6850097,9.948084,-2.9684215,0.28287876,3
38.396496,0.5674537,50.43422961878158,5.970689749099807,0,1,6841.817,0.2188088,3,1,false,false,13.105816,1.7101544,9.99208,-2.9637399,0.27685928,3
38.42768,0.56754756,50.43422907941833,5.970680881579809,0,1,6849.028,0.19823901,3,1,false,false,12.829142,1.7614685,10.017695,-2.9591763,0.26932907,3
38.46027,0.5676415,50.43422845006976,5.970671873383933,0,1,6851.7285,0.1779179,3,1,false,false,12.811476,1.8245257,10.134024,-2.9547374,0.26169088,3
38.49376,0.5677356,50.43422782072119,5.970662865188057,0,1,6852.041,0.15536635,3,1,false,false,12.722099,1.8420901,10.144583,-2.950442,0.25182426,3
38.527878,0.5678298,50.43422719164696,5.970653997775445,0,1,6852.206,0.13380735,3,1,false,false,12.306223,1.8546935,10.197935,-2.9463248,0.24058841,3
38.56232,0.567924,50.43422656229839,5.970644989579569,0,1,6853.8438,0.113982484,3,1,false,false,11.990723,1.8298752,9.998126,-2.9424093,0.2273609,3
38.596916,0.5680183,50.4342258429645,5.970636122166956,0,1,6856.8184,0.08994579,3,1,false,false,11.596958,1.8193876,9.959144,-2.9387426,0.21062668,3
38.63201,0.56811285,50.43422512390495,5.970627113863695,0,1,6858.8496,0.07086592,3,1,false,false,11.039878,1.8123392,9.753192,-2.9353888,0.1901085,3
38.66776,0.5682074,50.43422431486008,5.9706181056678185,0,1,6859.715,0.054016545,3,1,false,false,10.279411,1.8235018,9.666402,-2.9323997,0.1677229,3
38.704227,0.568302,50.434223505815204,5.970609097471943,0,1,6861.6787,0.04063648,3,1,false,false,10.406319,1.8457267,9.685043,-2.929773,0.14769077,3
38.74137,0.5683967,50.434222696770334,5.970600230059331,0,1,6866.2163,0.031220142,3,1,false,false,9.409244,1.819314,9.528185,-2.9274416,0.13221861,3
38.77896,0.5684915,50.434221887451116,5.9705912218634545,0,1,6873.6265,0.024035241,3,1,false,false,8.9528,1.8189459,9.367552,-2.925346,0.11934996,3
38.817013,0.56858647,50.43422098869527,5.970582213667579,0,1,6882.8076,0.018583577,3,1,false,false,8.2520895,1.8064312,9.282706,-2.9234374,0.10971426,3
38.85638,0.5686815,50.434220089665075,5.970573205471704,0,1,6889.7554,0.016106848,3,1,false,false,8.40136,1.8946455,9.781042,-2.9216921,0.09850405,3
38.896946,0.5687766,50.43421919063488,5.970564337951704,0,1,6888.902,0.01684939,3,1,false,false,7.999278,1.9306402,9.760194,-2.9201388,0.08768995,3
38.93824,0.5688718,50.43421829160469,5.970555329755829,0,1,6887.342,0.022549208,3,1,false,false,7.3316,1.9363775,9.968552,-2.9187527,0.078106165,3
38.97969,0.5689672,50.434217302863516,5.9705463215599535,0,1,6888.318,0.032211788,3,1,false,false,7.328207,1.9071653,10.106963,-2.917507,0.07080722,3
39.020573,0.56906265,50.434216313848,5.970537313364078,0,1,6892.0215,0.04906118,3,1,false,false,6.74822,1.8557646,10.192493,-2.916359,0.06576201,3
39.06124,0.56915826,50.43421532510683,5.9705283051682025,0,1,6894.4473,0.06814106,3,1,false,false,6.674025,1.8504597,10.160809,-2.9153006,0.06010091,3
39.10215,0.56925386,50.43421433609131,5.970519296972327,0,1,6896.3984,0.091184676,3,1,false,false,6.355061,1.8450245,10.300413,-2.91431,0.058278203,3
39.14309,0.5693496,50.43421334735014,5.970510288776451,0,1,6899.8687,0.12166417,3,1,false,false,6.0676575,1.8212268,10.539803,-2.9133203,0.0600096,3
39.183716,0.5694454,50.43421226862364,5.970501280580575,0,1,6904.016,0.1509058,3,1,false,false,5.8820972,1.8003736,10.460374,-2.912255,0.06774084,3
39.224113,0.56954116,50.43421127960812,5.9704922723847,0,1,6912.3394,0.18708703,3,1,false,false,5.7484484,1.7589552,10.464905,-2.9110096,0.08089157,3
39.26405,0.56963706,50.43421020088163,5.970483264188824,0,1,6921.963,0.21583481,3,1,false,false,5.7445207,1.7472723,10.4811735,-2.9095151,0.09679913,3
39.303627,0.5697331,50.43420903216981,5.970474115209686,0,1,6928.88,0.24780512,3,1,false,false,5.5245924,1.7282333,10.294096,-2.907745,0.11381178,3
39.343292,0.5698289,50.43420795344331,5.97046510701381,0,1,6933.7817,0.27779403,3,1,false,false,5.7897615,1.7362669,10.378207,-2.9056957,0.13029055,3
39.38303,0.5699248,50.43420687471682,5.970456098817935,0,1,6938.0635,0.3062965,3,1,false,false,5.9523377,1.738142,10.494813,-2.9033692,0.14788477,3
39.422535,0.57002074,50.434205706005,5.970447090622058,0,1,6944.6094,0.33777532,3,1,false,false,6.284346,1.7175891,10.581578,-2.900733,0.16769078,3
39.461124,0.57011676,50.43420453729318,5.9704379416429205,0,1,6954.9146,0.36504093,3,1,false,false,6.71293,1.6610895,10.44313,-2.897734,0.1914044,3
39.49926,0.5702128,50.434203368581365,5.970428933447044,0,1,6970.0356,0.39081892,3,1,false,false,7.036198,1.6292552,10.465316,-2.894317,0.21692918,3
39.53675,0.5703088,50.434202199869546,5.970419925251169,0,1,6983.284,0.41312817,3,1,false,false,7.246009,1.6269395,10.411547,-2.890482,0.24025257,3
39.57458,0.570405,50.43420094144675,5.970410776272031,0,1,6990.071,0.4322153,3,1,false,false,8.014512,1.672819,10.468029,-2.8862975,0.25851056,3
39.612762,0.57050115,50.43419977273493,5.9704017680761545,0,1,6992.2124,0.44609782,3,1,false,false,8.340177,1.6911403,10.642508,-2.8818486,0.2729348,3
39.65062,0.57059747,50.434198514312136,5.970392759880279,0,1,6994.4307,0.45948365,3,1,false,false,8.74155,1.6621366,10.751374,-2.8771794,0.2857358,3
39.687134,0.57069373,50.43419716562967,5.97038361090114,0,1,7002.455,0.46865663,3,1,false,false,9.097865,1.5658062,10.441234,-2.8722718,0.301561,3
39.72186,0.57079005,50.43419590720688,5.970374602705265,0,1,7017.6104,0.47336677,3,1,false,false,8.886607,1.4829843,10.007943,-2.8671205,0.31354332,3
39.756065,0.57088643,50.43419455879876,5.970365453726126,0,1,7031.979,0.47510192,3,1,false,false,9.340453,1.5107578,10.068085,-2.8618124,0.32092446,3
39.790493,0.57098293,50.43419321011629,5.970356445530251,0,1,7040.3057,0.47510186,3,1,false,false,9.657038,1.5547321,10.302994,-2.8564112,0.32526094,3
39.825413,0.57107943,50.43419186170817,5.970347437334375,0,1,7043.3228,0.47361445,3,1,false,false,10.389771,1.5862265,10.147585,-2.8509712,0.32650486,3
39.86017,0.57117593,50.43419042331473,5.9703382883552365,0,1,7049.573,0.471631,3,1,false,false,9.860976,1.5738654,9.944685,-2.8454626,0.3352892,3
39.89385,0.57127255,50.43418898519563,5.970329280159361,0,1,7064.666,0.4684085,3,1,false,false,10.178688,1.4975731,9.894464,-2.8397646,0.34637585,3
39.926388,0.57136923,50.43418754680219,5.970320131180222,0,1,7080.6772,0.4634503,3,1,false,false,10.8433075,1.501518,9.956289,-2.8339229,0.3528057,3
39.95997,0.57146597,50.43418610840875,5.970311122984347,0,1,7091.5083,0.45849243,3,1,false,false,11.212676,1.6260502,10.434454,-2.82797,0.35951087,3
39.994263,0.5715627,50.434184580029985,5.970302114788471,0,1,7093.4004,0.45179912,3,1,false,false,11.738566,1.6380985,10.458337,-2.8219345,0.36182424,3
40.02836,0.5716595,50.434183051925565,5.970293106592596,0,1,7093.086,0.4448586,3,1,false,false,12.007163,1.6397173,10.417625,-2.8158863,0.36260173,3
40.062145,0.5717564,50.43418143356148,5.970283957613457,0,1,7099.973,0.43444672,3,1,false,false,11.800335,1.6263356,10.899649,-2.809778,0.36829007,3
40.094715,0.5718534,50.43417981547174,5.970274949417582,0,1,7108.652,0.42304373,3,1,false,false,12.640761,1.5804944,11.032201,-2.8035965,0.36947116,3
40.12683,0.57195044,50.43417819738199,5.970265941221706,0,1,7113.496,0.4079232,3,1,false,false,12.533277,1.5910476,10.924781,-2.7974334,0.3679199,3
40.159218,0.5720475,50.43417657929225,5.97025693302583,0,1,7119.018,0.39032418,3,1,false,false,12.4075575,1.6194391,11.040349,-2.791277,0.36712158,3
40.191086,0.5721446,50.43417487121718,5.9702479248299545,0,1,7123.163,0.37272453,3,1,false,false,12.945362,1.5932908,11.136861,-2.7852006,0.35895196,3
40.22291,0.57224184,50.43417307315679,5.970238916634079,0,1,7125.219,0.35289493,3,1,false,false,12.4891205,1.608999,11.036371,-2.7792625,0.35137656,3
40.254215,0.5723391,50.43417136508173,5.970229908438204,0,1,7129.5435,0.33207417,3,1,false,false,12.537767,1.5737629,10.764344,-2.7734756,0.34007275,3
40.285076,0.57243645,50.43416956729568,5.970220900242328,0,1,7135.334,0.3112538,3,1,false,false,11.762132,1.5725672,10.575201,-2.7679105,0.3258956,3
40.31615,0.5725339,50.434167679249974,5.970211892046452,0,1,7141.293,0.29316127,3,1,false,false,11.886548,1.5606357,10.31715,-2.7626,0.30874196,3
40.347202,0.57263136,50.434165881463926,5.97020288374319,0,1,7145.4277,0.2775469,3,1,false,false,11.746999,1.5869637,10.183467,-2.7575977,0.29096907,3
40.37901,0.57272893,50.434163993692565,5.970193875547315,0,1,7151.589,0.26044512,3,1,false,false,11.419577,1.6143417,10.188022,-2.7528336,0.28033432,3
40.41077,0.5728265,50.434162015935875,5.970185008134702,0,1,7161.189,0.24978846,3,1,false,false,11.231745,1.6033096,10.083059,-2.7482111,0.2743423,3
40.442932,0.5729242,50.43416012789016,5.970175999938826,0,1,7172.7515,0.23863554,3,1,false,false,11.018449,1.6001458,9.946154,-2.7436488,0.27222863,3
40.475292,0.57302195,50.43415815013347,5.970166991742951,0,1,7181.8804,0.23194402,3,1,false,false,10.965114,1.6260074,9.979367,-2.739128,0.26835337,3
40.508255,0.57311976,50.43415617237678,5.9701581243303385,0,1,7185.0635,0.22574796,3,1,false,false,10.848904,1.6719481,10.002621,-2.734714,0.25936672,3
40.541668,0.57321763,50.43415410490911,5.970149116027076,0,1,7183.589,0.22153561,3,1,false,false,10.88152,1.6852565,9.944572,-2.7304828,0.2465029,3
40.575336,0.5733156,50.4341520371671,5.970140248614464,0,1,7182.0664,0.21880876,3,1,false,false,10.842013,1.6723176,10.029261,-2.7264762,0.23384973,3
40.60838,0.5734136,50.434149969425086,5.9701312404185884,0,1,7184.532,0.21682645,3,1,false,false,10.227896,1.610415,9.659651,-2.722661,0.22329746,3
40.640984,0.5735118,50.434147901957424,5.970122373005975,0,1,7192.1,0.21533996,3,1,false,false,10.274553,1.6035504,9.81627,-2.719018,0.21421467,3
40.673885,0.57360995,50.43414574423009,5.970113505485976,0,1,7201.9956,0.21385202,3,1,false,false,10.130397,1.6097182,9.922675,-2.715462,0.21234293,3
40.707348,0.57370824,50.4341435867771,5.970104497290101,0,1,7209.9326,0.21211782,3,1,false,false,10.47738,1.6554954,10.126214,-2.7119355,0.21022838,3
40.74138,0.5738066,50.43414133933878,5.9700956298774885,0,1,7214.085,0.21063077,3,1,false,false,9.927878,1.6573743,9.805641,-2.7084103,0.21216567,3
40.77582,0.573905,50.43413918188579,5.970086762357489,0,1,7219.8374,0.20765632,3,1,false,false,10.344648,1.6895959,10.381544,-2.7048585,0.21149911,3
40.810413,0.5740035,50.43413693444748,5.970077894944876,0,1,7220.3154,0.20517816,3,1,false,false,10.091582,1.7006271,10.558731,-2.7013521,0.20794831,3
40.845577,0.5741021,50.43413468700916,5.970069027532264,0,1,7218.2544,0.20294765,3,1,false,false,10.433396,1.7129836,10.831429,-2.6979196,0.2023732,3
40.880287,0.5742008,50.434132349585525,5.970060160012265,0,1,7217.8345,0.20146067,3,1,false,false,9.602765,1.6443417,10.496755,-2.6945639,0.19928105,3
40.914467,0.5742996,50.434130012161894,5.970051292599652,0,1,7222.764,0.20096582,3,1,false,false,9.867504,1.6104786,10.601546,-2.6912704,0.19411173,3
40.948082,0.5743984,50.4341276750126,5.97004242518704,0,1,7228.826,0.20096582,3,1,false,false,9.442939,1.6118505,10.745139,-2.6880662,0.18943617,3
40.98221,0.57449734,50.434125337588966,5.9700335576670405,0,1,7233.687,0.20344347,3,1,false,false,9.535969,1.6177918,10.925031,-2.6849306,0.18574795,3
41.01618,0.5745964,50.43412291045435,5.970024690254428,0,1,7236.7617,0.2066652,3,1,false,false,9.209973,1.6085839,10.6651,-2.6818488,0.18355377,3
41.05045,0.5746955,50.43412057303071,5.970015963517692,0,1,7242.382,0.21211776,3,1,false,false,8.946675,1.5835001,10.59601,-2.678773,0.18419197,3
41.084164,0.5747947,50.4341181458961,5.970007096105079,0,1,7249.088,0.21781766,3,1,false,false,9.01564,1.5932665,10.835533,-2.6756895,0.184167,3
41.11769,0.574894,50.43411562877616,5.969998228692466,0,1,7252.9097,0.2245091,3,1,false,false,8.64624,1.5397547,10.434062,-2.6726267,0.18184882,3
41.151306,0.5749934,50.434113201367204,5.96998950195573,0,1,7255.8794,0.23318289,3,1,false,false,8.825741,1.5656335,10.608446,-2.6695979,0.18072444,3
41.18492,0.57509285,50.434110684247266,5.969980634543118,0,1,7260.3574,0.2416095,3,1,false,false,8.453036,1.5447421,10.527385,-2.6665778,0.18123378,3
41.218643,0.57519245,50.43410816712733,5.969971907806382,0,1,7267.365,0.2510273,3,1,false,false,8.736286,1.5671589,10.748251,-2.6635067,0.1864957,3
41.251717,0.57529205,50.434105560296416,5.969963040393769,0,1,7275.4424,0.26193208,3,1,false,false,8.445207,1.5290843,10.443275,-2.660341,0.19306393,3
41.284786,0.57539177,50.43410304290213,5.969954313657033,0,1,7285.5234,0.27060685,3,1,false,false,8.453664,1.4989893,10.442258,-2.657042,0.20081958,3
41.317646,0.5754916,50.43410043607121,5.969945446244421,0,1,7291.964,0.28027314,3,1,false,false,8.765611,1.531266,10.782207,-2.6536427,0.20615776,3
41.351097,0.57559156,50.43409782896595,5.969936719507684,0,1,7293.567,0.28919515,3,1,false,false,8.80901,1.5249103,10.450754,-2.6501591,0.20978777,3
41.384274,0.5756915,50.434095132149714,5.969927992770948,0,1,7295.6187,0.29712647,3,1,false,false,8.644973,1.5528691,10.675749,-2.6466181,0.21387659,3
41.416626,0.5757916,50.434092525044456,5.969919125358336,0,1,7300.054,0.30505773,3,1,false,false,8.438777,1.4413482,10.149702,-2.6430144,0.21778512,3
41.44839,0.5758918,50.43408982822822,5.9699103986216,0,1,7309.4204,0.31175017,3,1,false,false,9.025554,1.4437046,10.560667,-2.6393404,0.2213986,3
41.47985,0.5759921,50.43408713113764,5.96990167199225,0,1,7316.923,0.31819442,3,1,false,false,8.813865,1.4740992,10.637919,-2.6355946,0.22822675,3
41.511475,0.5760924,50.4340844343214,5.9698929452555145,0,1,7323.8745,0.32265547,3,1,false,false,8.926952,1.4411873,10.351285,-2.631733,0.23375374,3
41.542786,0.5761928,50.43408164751984,5.969884218572472,0,1,7331.683,0.3258776,3,1,false,false,8.705904,1.4592748,10.41544,-2.6277697,0.24105549,3
41.573795,0.57629335,50.43407886071827,5.969875491889429,0,1,7339.157,0.32885194,3,1,false,false,8.861031,1.3879969,9.993184,-2.6236987,0.2464533,3
41.60497,0.57639396,50.434076073642366,5.969866905935955,0,1,7346.4077,0.330339,3,1,false,false,9.124382,1.440209,10.065588,-2.6195512,0.24936032,3
41.63594,0.57649463,50.43407328684081,5.969858179252912,0,1,7350.55,0.33133104,3,1,false,false,9.167914,1.4644129,10.259461,-2.6153772,0.2505648,3
41.6668,0.5765954,50.43407041032827,5.9698494525161765,0,1,7354.0024,0.33182603,3,1,false,false,9.186226,1.4302789,10.032819,-2.6111927,0.25083572,3
41.697475,0.5766963,50.43406762352671,5.969840725833134,0,1,7360.746,0.33306623,3,1,false,false,9.537841,1.4190831,10.009281,-2.606982,0.2537107,3
41.727478,0.57679725,50.4340646567545,5.969832139879661,0,1,7369.7285,0.33455327,3,1,false,false,9.294547,1.383878,10.079862,-2.6027193,0.25748283,3
41.75701,0.5768983,50.434061779967614,5.969823413196618,0,1,7378.514,0.33653665,3,1,false,false,9.22931,1.3810481,9.877501,-2.59839,0.26155698,3
41.786465,0.57699937,50.434058903455075,5.969814827243145,0,1,7387.357,0.33777538,3,1,false,false,9.158061,1.3702252,9.615167,-2.5939934,0.26442796,3
41.816406,0.5771005,50.43405593668287,5.969806241289672,0,1,7392.7646,0.33876655,3,1,false,false,9.453955,1.4256232,9.786504,-2.5895953,0.26220798,3
41.84651,0.57720184,50.43405297018501,5.969797514606629,0,1,7394.495,0.3400059,3,1,false,false,9.852801,1.4395951,9.819382,-2.5852418,0.26056752,3
41.87658,0.57730323,50.43404991370183,5.969788928653156,0,1,7399.0303,0.34124577,3,1,false,false,9.591679,1.4023293,9.938351,-2.580853,0.26619726,3
41.90585,0.5774046,50.43404694692962,5.969780342699683,0,1,7408.013,0.343228,3,1,false,false,10.071311,1.3613907,9.575007,-2.5763443,0.2745091,3
41.934616,0.5775061,50.43404389044643,5.969771756746209,0,1,7420.714,0.34422007,3,1,false,false,10.281286,1.3864421,10.296369,-2.5716887,0.28310633,3
41.963764,0.57760763,50.434040833963245,5.96976317084643,0,1,7427.4434,0.34595534,3,1,false,false,10.802915,1.4278096,10.9185505,-2.5668728,0.2926458,3
41.99303,0.57770926,50.43403768749474,5.9697547256225265,0,1,7427.0747,0.34669825,3,1,false,false,11.354642,1.4248654,10.861475,-2.5619178,0.30117553,3
