Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.373787,0.51714617,50.432107497650435,5.973284393548394,0.0032169675,1,6983.2715,-0.020811195,4,1,false,false,-0.92712533,1.0900115,9.785596,1.792653,-0.020207562,3
47.40259,0.5172599,50.43211450992135,5.973282281906837,0.0042892885,1,6985.15,-0.021059342,4,1,false,false,-0.9787511,1.068346,9.603687,1.7923195,-0.01977849,3
47.431084,0.5173737,50.432121521643566,5.973280311585473,0.00047658716,1,6988.159,-0.021059344,4,1,false,false,-1.0567417,1.0462492,9.616922,1.791993,-0.019094,3
47.459793,0.5174875,50.43212844392915,5.973278340834564,0.0016680569,1,6993.028,-0.020563044,4,1,false,false,-1.0251696,1.0735941,9.543394,1.7916741,-0.018806405,3
47.488556,0.51760143,50.43213545565137,5.9732762296225514,0.000119146716,1,6998.9326,-0.019820504,4,1,false,false,-1.1103718,1.0640686,9.450654,1.7913616,-0.018080827,3
47.517353,0.51771545,50.432142377936955,5.973274259301188,0.002859526,1,7006.2563,-0.019572353,4,1,false,false,-0.9219527,1.0783558,9.387377,1.7910631,-0.017431814,3
47.545876,0.5178295,50.43214938965918,5.973272288550279,-5.820766e-11,1,7013.0425,-0.019077003,4,1,false,false,-0.7784529,1.0243397,9.077559,1.7907645,-0.018024828,3
47.574383,0.5179436,50.43215640193009,5.973270177338266,0.0016680567,1,7017.001,-0.01833351,4,1,false,false,-0.931399,1.067647,8.875921,1.7904516,-0.018523768,3
47.603058,0.5180578,50.432163413652304,5.973268206587358,0.0038127007,1,7019.484,-0.017341863,4,1,false,false,-0.9107107,1.044191,8.766878,1.7901396,-0.017665327,3
47.63119,0.518172,50.43217042592322,5.973266236265994,0.006433934,1,7022.8003,-0.017341862,4,1,false,false,-0.93866897,1.0062003,8.581084,1.7898474,-0.01583718,3
47.658802,0.5182864,50.432177438194124,5.973264265515085,0,1,7030.7114,-0.017095624,4,1,false,false,-0.932639,0.9849763,8.551534,1.7895763,-0.015423342,3
47.687595,0.5184007,50.43218444991634,5.973262154303073,0.0010723221,1,7043.8906,-0.017590014,4,1,false,false,-0.9999279,1.0798588,8.725582,1.7892976,-0.016693925,3
47.71724,0.51851517,50.432191462187255,5.973260183981709,0.0019063507,1,7053.733,-0.017838161,4,1,false,false,-1.1260161,1.1097518,8.801671,1.7889968,-0.018367399,3
47.748062,0.5186297,50.43219847390947,5.9732582132308,0.0010723218,1,7057.353,-0.017838165,4,1,false,false,-1.1861324,1.2135471,9.540224,1.7886806,-0.019110922,3
47.780056,0.5187443,50.43220548618038,5.973256242909436,0.003931848,1,7052.709,-0.017590016,4,1,false,false,-1.1819187,1.2313011,9.924628,1.7883649,-0.018759463,3
47.81117,0.51885897,50.4322124979026,5.9732542721585276,0.0042892885,1,7045.6846,-0.017095625,4,1,false,false,-1.2232186,1.1512474,9.941237,1.7880578,-0.018361896,3
47.84069,0.5189737,50.43221951017351,5.973252301837164,0.0019063499,1,7045.265,-0.015855823,4,1,false,false,-1.1136131,1.0509858,10.037422,1.7877659,-0.017108062,3
47.869595,0.5190885,50.43222652189573,5.973250190195606,0.0019063505,1,7048.1733,-0.014616986,4,1,false,false,-1.0684316,1.0454943,10.274885,1.7874986,-0.015479964,3
47.898254,0.5192034,50.43223362415196,5.973248219874242,0.0019063505,1,7052.0996,-0.013130953,4,1,false,false,-0.9780175,1.0391933,10.189701,1.7872486,-0.015017549,3
47.92674,0.51931834,50.43224063587418,5.973246249123334,0.0013106158,1,7058.2534,-0.011892111,4,1,false,false,-1.1959078,1.036859,10.2226305,1.7870018,-0.014619123,3
47.955215,0.5194334,50.43224773758172,5.97324427880197,0.0020254974,1,7065.08,-0.010900464,4,1,false,false,-0.91205937,1.0484242,10.241232,1.7867682,-0.014031283,3
47.98393,0.5195485,50.43225474985263,5.973242308051062,0.002859526,1,7069.298,-0.010405114,4,1,false,false,-1.0858098,1.0512767,10.352093,1.786543,-0.0133282505,3
48.01248,0.51966363,50.43226185156017,5.973240337729698,0.0015489093,1,7071.471,-0.010405117,4,1,false,false,-1.0158453,1.019866,10.148171,1.7863374,-0.01194615,3
48.040573,0.5197789,50.432268863831084,5.973238366978789,0.0039318483,1,7074.3633,-0.011643956,4,1,false,false,-0.8664126,0.99851173,9.830023,1.7861495,-0.011193356,3
48.067913,0.5198942,50.43227596553862,5.973236396657425,1.1641532e-10,1,7078.148,-0.013874449,4,1,false,false,-1.1042913,0.97165924,9.96258,1.7859714,-0.010142194,3
48.096,0.5200096,50.43228306752051,5.973234425906517,0.0019063506,1,7082.293,-0.016103977,4,1,false,false,-0.9185599,1.0344799,9.918016,1.7858063,-0.009689243,3
48.123737,0.520125,50.432290079517074,5.973232455585153,0.0026212318,1,7088.727,-0.019324195,4,1,false,false,-0.9954969,0.97635055,9.458111,1.7856345,-0.010451216,3
48.150864,0.5202405,50.43229718149896,5.973230484834245,0.0009531751,1,7099.02,-0.023041684,4,1,false,false,-0.98265934,0.94475913,9.189683,1.785453,-0.010947539,3
48.17826,0.52035606,50.432304283206506,5.973228514512881,-8.731149e-11,1,7107.8047,-0.028987736,4,1,false,false,-0.91710424,0.9914049,9.318104,1.7852541,-0.012436626,3
48.207497,0.5204717,50.43231138518839,5.973226543761973,0.0014297629,1,7109.508,-0.03493379,4,1,false,false,-0.9289062,1.1318631,9.78123,1.7850173,-0.015761187,3
48.237747,0.5205874,50.43231848717028,5.973224573440609,0.0016680569,1,7111.252,-0.042862177,4,1,false,false,-1.1209154,1.1228778,10.085598,1.784708,-0.02133408,3
48.267056,0.52070314,50.432325589152164,5.9732226026897,0.0030978194,1,7117.634,-0.049799897,4,1,false,false,-1.2582481,1.055934,9.845672,1.7843051,-0.027415302,3
48.295536,0.52081895,50.43233269085971,5.973220632368336,0.0021446436,1,7125.1963,-0.05772733,4,1,false,false,-1.4757538,1.037805,10.172963,1.7838066,-0.03346418,3
48.3243,0.5209349,50.432339792841596,5.973218661617428,0.0005957342,1,7120.6436,-0.06515941,4,1,false,false,-1.9535124,1.0676608,10.5246935,1.7832246,-0.037054334,3
48.352894,0.5210509,50.43234689482348,5.973216691296064,0.001429763,1,7109.749,-0.07184897,4,1,false,false,-1.6202589,1.03337,9.998276,1.7825874,-0.040348355,3
48.380043,0.5211669,50.43235399680537,5.973214720545156,0.0013106163,1,7111.621,-0.07829131,4,1,false,false,-1.9162257,0.92849654,9.876933,1.781874,-0.045229606,3
48.406174,0.52128303,50.432361188498234,5.973212890684896,0.00047658756,1,7125.633,-0.084484585,4,1,false,false,-2.2637825,0.8940602,9.945397,1.7810693,-0.050745696,3
48.43237,0.5213992,50.43236829048012,5.973210920363532,-4.3655746e-11,1,7141.4,-0.089935265,4,1,false,false,-2.2435384,0.91665864,9.628161,1.7801709,-0.056625564,3
48.459446,0.5215155,50.432375392187666,5.973208949612624,0.0032169665,1,7152.774,-0.094394356,4,1,false,false,-2.327348,1.0095744,9.6197195,1.7791708,-0.063492954,3
48.487816,0.5216318,50.43238258415487,5.973207119752364,0.0023829378,1,7156.1147,-0.097615495,4,1,false,false,-2.57325,1.0584154,10.135777,1.7780511,-0.070989124,3
48.516598,0.5217482,50.43238968586242,5.973205149431,0.0016680567,1,7149.1196,-0.10034038,4,1,false,false,-2.87072,1.0533522,9.996657,1.7768205,-0.076298214,3
48.544777,0.5218646,50.432396877829625,5.973203178680092,0.0005957345,1,7145.0986,-0.100340396,4,1,false,false,-2.9320796,1.0127492,9.877017,1.775522,-0.079341836,3
48.57167,0.5219811,50.43240397981151,5.973201349249377,0.0033361139,1,7151.044,-0.100588545,4,1,false,false,-3.1115832,0.9295575,9.858072,1.7741803,-0.081149295,3
48.5971,0.5220977,50.43241117150438,5.973199519389118,0.001191469,1,7159.0303,-0.09959787,4,1,false,false,-2.90495,0.8603569,9.272445,1.7728105,-0.08257945,3
48.62301,0.52221435,50.43241836319724,5.973197548638209,0.0033361134,1,7166.753,-0.09811084,4,1,false,false,-3.3820615,0.9407405,9.368522,1.7714087,-0.08427543,3
48.64929,0.522331,50.43242555516445,5.97319571877795,0.0027403794,1,7173.426,-0.09538502,4,1,false,false,-3.3877416,0.9305748,9.367154,1.7699909,-0.0845333,3
48.675964,0.52244776,50.432432657146336,5.973193888917691,-2.910383e-10,1,7179.1543,-0.09315647,4,1,false,false,-3.4292126,0.956263,9.21637,1.768564,-0.0856634,3
48.70322,0.5225646,50.4324398488392,5.973192059486975,0.0041701416,1,7187.857,-0.088449225,4,1,false,false,-3.3405812,1.0125995,9.3508005,1.7670997,-0.0891511,3
48.73014,0.52268153,50.43244704053207,5.9731902296267165,0.0005957346,1,7192.6914,-0.082998544,4,1,false,false,-3.7757525,0.9475413,9.231877,1.7655972,-0.08963767,3
48.757866,0.5227985,50.43245423249928,5.973188399766457,0.0020254974,1,7192.188,-0.07680433,4,1,false,false,-3.7604775,1.0481367,9.49019,1.7641169,-0.0870167,3
48.78548,0.5229155,50.43246142419214,5.973186569906198,0.0036935546,1,7191.2124,-0.0678862,4,1,false,false,-3.4552612,0.9843814,9.305888,1.762698,-0.08241722,3
48.812374,0.52303255,50.432468616159355,5.973184740045938,0.0038127014,1,7193.29,-0.05970967,4,1,false,false,-3.9951549,0.96003264,9.425149,1.761351,-0.07803027,3
48.838833,0.52314967,50.43247589783754,5.973182910185678,0.00011914689,1,7200.343,-0.050295237,4,1,false,false,-3.6924748,0.9251527,9.485351,1.7600803,-0.07314536,3
48.86606,0.5232669,50.43248308953041,5.973181221216069,-1.0913936e-11,1,7207.7437,-0.042118695,4,1,false,false,-3.4810169,1.0348911,9.697455,1.75889,-0.069374144,3
48.894524,0.5233842,50.432490281223274,5.973179391355809,0.0017872036,1,7214.5127,-0.031465422,4,1,false,false,-3.8817487,1.115067,10.441848,1.7577423,-0.06781671,3
48.92323,0.5235015,50.43249756290146,5.973177702386199,0,1,7215.1714,-0.02378422,4,1,false,false,-3.603516,1.0662435,10.42073,1.756658,-0.06287669,3
48.951935,0.52361894,50.43250475486867,5.973175872525939,0,1,7213.561,-0.015113287,4,1,false,false,-3.616706,1.097224,10.608698,1.7556762,-0.05562777,3
48.980347,0.5237364,50.43251194656153,5.9731741835563295,0,1,7211.1924,-0.0096616205,4,1,false,false,-3.6213648,1.0486815,10.944226,1.7548497,-0.044815,3
49.00852,0.523854,50.43251922823972,5.973172494586719,0,1,7206.9683,-0.0042109117,4,1,false,false,-3.5910516,1.0293522,11.17856,1.754211,-0.033434637,3
49.03558,0.5239716,50.43252650991791,5.973170805617109,0.0009531753,1,7210.7407,-0.0012378832,4,1,false,false,-2.4044945,0.9412584,10.7219305,1.7537414,-0.025715657,3
49.06141,0.52408934,50.43253370188512,5.973169116647498,0.0050041713,1,7219.9175,-0.00024623523,4,1,false,false,-2.9455163,0.9134105,10.75486,1.7533729,-0.019424157,3
49.087257,0.52420706,50.43254098356331,5.973167427677888,0.0014297635,1,7226.102,-0.00049438677,4,1,false,false,-2.392191,0.94963974,11.084034,1.7531224,-0.012628929,3
49.113976,0.5243249,50.4325482652415,5.973165738278733,0.0015489096,1,7225.9385,-0.0032192627,4,1,false,false,-2.263053,0.99127525,11.286445,1.7529721,-0.0077159205,3
49.14077,0.5244428,50.43255554691969,5.973164049309123,0.00083402847,1,7229.732,-0.0061932486,4,1,false,false,-2.3748944,0.97584504,11.095477,1.7528789,-0.0054097553,3
49.16607,0.52456075,50.43256273861255,5.973162360339512,0,1,7237.193,-0.010157922,4,1,false,false,-1.7031667,0.8904585,10.675605,1.7528083,-0.0054677366,3
49.191494,0.52467877,50.43257002056508,5.973160671369902,0.0015489099,1,7238.1387,-0.013874448,4,1,false,false,-1.7932264,0.90803313,10.570911,1.7527429,-0.0040383856,3
49.217464,0.52479684,50.432577302243274,5.9731589824002915,-1.7462298e-10,1,7237.0127,-0.018086318,4,1,false,false,-1.7315464,0.96013,10.783176,1.7526909,-0.0030433221,3
49.24163,0.524915,50.43258458392146,5.973157433891785,0,1,7240.441,-0.022050029,4,1,false,false,-1.6184514,0.8171215,9.586314,1.7526412,-0.003373786,3
49.265694,0.5250332,50.43259186559965,5.973155744922175,0,1,7257.3984,-0.026014706,4,1,false,false,-0.99582887,0.78629863,9.093502,1.752562,-0.006196427,3
49.289894,0.52515143,50.432599237263155,5.973154055952564,0,1,7269.543,-0.02799705,4,1,false,false,-1.5245054,0.890151,9.557254,1.7524209,-0.009434978,3
49.315014,0.52526975,50.43260651894135,5.973152366982955,0,1,7270.3105,-0.028987732,4,1,false,false,-1.2544665,0.90289724,8.942672,1.7522312,-0.01167362,3
49.341564,0.5253881,50.432613800619535,5.973150818474449,0,1,7273.911,-0.028739586,4,1,false,false,-1.262389,0.9699991,9.007234,1.7520189,-0.012307558,3
49.365757,0.52550656,50.43262108229772,5.973149129504838,0.0032169665,1,7109.5195,-0.025518408,4,1,false,false,-1.145837,0.58669347,8.94879,1.7517825,-0.014487711,3
49.36832,0.52562505,50.43262836397591,5.973147440535228,0,1,7017.5156,-0.019077003,0,1,false,false,-1.4243848,-1.2046173,9.146666,1.7515169,-0.015321204,3
49.35819,0.5257435,50.43263573563942,5.973145892456267,0.00047658765,1,6888.357,-0.009909775,0,1,false,false,-0.862332,-1.190362,9.440677,1.751251,-0.014732596,3
49.34907,0.5258619,50.43264301731761,5.973144203057112,0.000119146905,1,6762.856,0.00223049,0,1,false,false,-0.7220409,-1.2216315,8.76888,1.7509971,-0.013112257,3
49.339474,0.52598035,50.432650298995796,5.97314265497815,0.0020254976,1,6641.106,0.017592888,5,1,false,false,-0.47579467,-1.2725756,8.66817,1.7507741,-0.010950762,3
49.36545,0.5260987,50.43265758067398,5.973140966008541,0,1,6275.8613,0.03419413,5,1,false,false,-0.50963926,1.9771163,8.657991,1.7505922,-0.007830956,3
49.403854,0.5262172,50.4326649523375,5.97313927703893,0.00071488146,1,6219.0776,0.052282363,5,1,false,false,-0.3916648,1.1806855,8.7065115,1.7504666,-0.0044402247,3
49.425476,0.52633584,50.43267223401568,5.973137728530424,0.001191469,1,6277.9272,0.06789291,5,1,false,false,-0.12539168,0.39647573,8.315245,1.7504349,0.0024011086,3
49.44562,0.5264544,50.43267951569387,5.9731360395608135,5.820766e-11,1,6309.5835,0.078547135,5,1,false,false,-0.28598595,0.6721913,8.178404,1.7505311,0.010994447,3
49.472332,0.52657306,50.432686887357384,5.9731344914818525,0.00011914691,1,6292.697,0.08796446,5,1,false,false,-0.3010296,1.0274155,8.745902,1.750787,0.02115763,3
49.50098,0.5266918,50.43269416903557,5.973132802082698,0.0020254976,1,6276.337,0.09291933,5,1,false,false,0.23689008,0.992373,8.916751,1.7512324,0.032897618,3
49.526672,0.5268106,50.43270154042474,5.973131113113087,0.001072322,1,6283.166,0.09391147,5,1,false,false,0.5913417,0.7773666,8.933219,1.7518528,0.041886363,3
49.550865,0.52692944,50.432708822102924,5.973129565034125,0.0010723221,1,6298.4814,0.09192862,5,1,false,false,0.45930234,0.7824598,9.148941,1.7526324,0.051931426,3
49.576817,0.52704835,50.43271619376643,5.973127876064516,2.910383e-11,1,6299.4995,0.08771631,5,1,false,false,0.9306952,0.94342893,9.660887,1.7535768,0.06135711,3
49.60535,0.52716726,50.432723475444625,5.97312618666536,0.0045275823,1,6290.555,0.081522085,5,1,false,false,1.0343142,1.0275524,10.267354,1.7546777,0.069925405,3
49.631985,0.52728635,50.43273084710813,5.973124638586399,0.0026212318,1,6286.182,0.074583426,5,1,false,false,1.510262,0.8489098,10.232141,1.7559029,0.075569116,3
49.657665,0.5274054,50.43273821877165,5.973122949616789,0.0009531751,1,6290.521,0.068141066,5,1,false,false,1.409634,0.86140263,11.033167,1.7572069,0.08014668,3
49.683994,0.5275246,50.43274550044983,5.973121260647178,0.0019063506,1,6288.9907,0.06318474,5,1,false,false,2.356212,0.9336863,11.400345,1.758592,0.08364087,3
49.70869,0.5276438,50.43275287211334,5.973119571248024,0.0034552605,1,6278.141,0.061697736,5,1,false,false,1.8221217,0.77126366,11.28734,1.7599808,0.0817984,3
49.73221,0.52776307,50.43276024350251,5.973117882278413,0.00095317524,1,6282.9316,0.06343287,5,1,false,false,3.2437332,0.73132795,11.726904,1.7613884,0.085245036,3
49.7541,0.52788246,50.43276761516602,5.973116193308803,0.0013106159,1,6289.8286,0.06764476,5,1,false,false,4.0538177,0.5885019,10.798183,1.7627846,0.078280866,3
49.77561,0.52800184,50.43277498682953,5.973114504339192,0.0021446443,1,6299.508,0.07334459,5,1,false,false,2.1681688,0.79615104,10.427701,1.7640436,0.07446896,3
49.799736,0.5281213,50.43278235849304,5.973112674478934,5.820766e-11,1,6307.0586,0.0839993,5,1,false,false,4.849772,0.79287106,11.47295,1.7653351,0.077126205,3
49.82269,0.5282408,50.43278964017123,5.973110985509323,0.00011914691,1,6301.015,0.09663679,5,1,false,false,3.3891683,0.71472234,9.681031,1.766572,0.070714235,3
49.84632,0.5283604,50.432797011834744,5.973109155649063,0.003693554,1,6313.3467,0.11100897,5,1,false,false,2.483627,0.8914522,9.746076,1.7677771,0.074574865,3
49.87064,0.52848005,50.4328043832239,5.973107466679453,0.004170141,1,6313.8457,0.12538166,5,1,false,false,5.009331,0.7921452,11.527139,1.7691215,0.08364615,3
49.892853,0.52859974,50.43281175488742,5.973105636819194,0.004765877,1,6308.3657,0.14148895,5,1,false,false,3.2132149,0.720154,9.193369,1.770522,0.08370228,3
49.91543,0.5287195,50.43281912655093,5.973103806958934,0.00464673,1,6325.496,0.15239279,5,1,false,false,3.213489,0.7525353,10.056798,1.7720279,0.09810175,3
49.938374,0.5288393,50.43282649821444,5.973101977098675,0.0044084345,1,6325.2974,0.1630485,5,1,false,false,5.465021,0.7103982,10.73781,1.7737727,0.104812294,3
49.95887,0.52895916,50.432833869603606,5.97310014766796,0.0042892895,1,6316.6978,0.17221859,5,1,false,false,2.5617595,0.65444463,8.485476,1.7755107,0.10519756,3
49.98193,0.529079,50.43284124126711,5.973098176917052,0.007625403,1,6334.588,0.17766973,5,1,false,false,4.593641,0.7636586,10.735669,1.7773812,0.120563954,3
50.00268,0.529199,50.43284861293063,5.973096347056792,0.0016680565,1,6327.7417,0.18163541,5,1,false,false,5.3356476,0.52084786,9.853055,1.7794769,0.12613238,3
50.022724,0.529319,50.43285598459414,5.973094517196533,0.0033361139,1,6335.6255,0.18213026,5,1,false,false,2.9793258,0.663074,7.8602457,1.7815517,0.12581149,3
50.04659,0.52943903,50.4328633559833,5.973092546875169,0.0023829374,1,6354.2856,0.18014838,5,1,false,false,5.625188,0.8660017,10.752938,1.7837443,0.1370681,3
50.068874,0.52955914,50.432870817632136,5.97309057612426,0.005957345,1,6332.562,0.17643096,5,1,false,false,5.4249854,0.59663683,9.734677,1.7860214,0.1353984,3
50.089664,0.5296793,50.43287818929565,5.9730886058028965,0.005480759,1,6348.635,0.16973944,5,1,false,false,3.5676532,0.7248465,8.28457,1.7883238,0.1426441,3
50.11293,0.52979946,50.43288556068482,5.973086635051988,0.0036935546,1,6370.865,0.16354427,5,1,false,false,6.489302,0.84192705,10.919082,1.7908076,0.15238523,3
50.135494,0.52991974,50.432892932348324,5.973084664730624,0.0035744067,1,6345.098,0.1575973,5,1,false,false,5.64147,0.6952308,9.395156,1.7932951,0.14283407,3
50.157143,0.5300401,50.43290030401184,5.973082553518611,0.0063147866,1,6346.514,0.1509058,5,1,false,false,3.5917413,0.7236063,9.112197,1.7956343,0.14173096,3
50.17882,0.5301604,50.432907675675345,5.973080582767703,0.0070296675,1,6360.8657,0.14768413,5,1,false,false,6.928891,0.6447379,10.886356,1.7980418,0.14412129,3
50.196823,0.5302808,50.43291504706451,5.97307847155569,0.0047658775,1,6351.78,0.14669344,5,1,false,false,4.891067,0.33412316,7.6553245,1.8003336,0.1278996,3
50.215057,0.53040123,50.432922418728026,5.973076360343677,0.009293458,1,6368.9883,0.14842814,5,1,false,false,3.2988608,0.57820773,8.250424,1.8023472,0.11964385,3
50.23661,0.53052175,50.43292988037686,5.97307424870212,0.0029786723,1,6371.6606,0.15437566,5,1,false,false,7.2299933,0.6828956,10.271979,1.8044071,0.12650143,3
50.25515,0.5306422,50.43293725176602,5.973072137490107,0.0042892885,1,6360.325,0.16032262,5,1,false,false,4.323726,0.32718307,7.691681,1.8064344,0.12137866,3
50.276752,0.5307628,50.432944623429535,5.973069885387445,0.0073871086,1,6406.8276,0.16701412,5,1,false,false,5.2339854,0.8475631,8.468699,1.8086214,0.14254327,3
50.300743,0.5308834,50.43295199509305,5.973067774175432,0.0070296675,1,6405.881,0.17197046,5,1,false,false,7.8134294,0.8211735,10.313381,1.8110427,0.14474098,3
50.324295,0.5310041,50.432959366756556,5.97306552207277,0.005480759,1,6367.0264,0.1739533,5,1,false,false,5.5707593,0.89605296,9.561321,1.8134968,0.15180337,3
50.347775,0.5311248,50.43296673814572,5.973063269970108,0.00655308,1,6379.8438,0.1729611,5,1,false,false,7.4969606,0.6563703,10.206827,1.8161288,0.16111214,3
50.366596,0.5312455,50.43297410980923,5.973061018296991,0.0070296666,1,6388.6934,0.16726178,5,1,false,false,7.0939736,0.5420048,9.612873,1.8187739,0.15234075,3
50.38624,0.53136635,50.432981571458065,5.973058766194328,0.006553081,1,6381.3965,0.15833986,5,1,false,false,6.0408998,0.59295183,9.33706,1.8211942,0.13910191,3
50.407204,0.53148717,50.43298894284723,5.973056373201017,0.007982843,1,6379.694,0.1479323,5,1,false,false,7.4633665,0.6344108,10.33604,1.823478,0.13615784,3
50.426155,0.53160805,50.432996314510746,5.973053980637251,0.004527582,1,6387.9297,0.13504617,5,1,false,false,6.236773,0.4918456,8.961816,1.8257188,0.13379376,3
50.445923,0.5317289,50.43300368617425,5.97305158764394,0.009055165,1,6408.537,0.11918652,5,1,false,false,5.818375,0.5997409,9.027319,1.8279916,0.13940252,3
50.467487,0.5318499,50.43301105783777,5.973049194650629,0.007506256,1,6411.487,0.10630081,5,1,false,false,7.1901894,0.7009519,9.856387,1.8303039,0.13334982,3
50.48902,0.5319709,50.433018429226934,5.973046802086863,0.0058381977,1,6390.401,0.08895511,5,1,false,false,5.5896378,0.7275104,9.334916,1.8324,0.118504524,3
50.510902,0.532092,50.43302580089044,5.973044409093552,0.0091743115,1,6392.76,0.07582227,5,1,false,false,6.046197,0.65298444,10.072027,1.8342816,0.10660438,3
50.530167,0.5322132,50.433033172553955,5.973041875639136,0.0060764924,1,6402.255,0.062194042,5,1,false,false,5.759012,0.49150145,9.355744,1.8359306,0.09125305,3
50.549488,0.5323345,50.43304063392844,5.9730393421847205,0.007506255,1,6411.312,0.05451189,5,1,false,false,4.5591583,0.5392089,8.940373,1.8373466,0.08017183,3
50.570717,0.53245586,50.43304800559195,5.973036808730305,0.010961516,1,6419.6953,0.047574177,5,1,false,false,5.1990585,0.72352713,10.167403,1.8386121,0.07132389,3
50.59289,0.53257716,50.433055377255464,5.973034274846345,0.006553081,1,6413.3247,0.04460116,5,1,false,false,4.82289,0.6809219,9.895348,1.8397391,0.06459772,3
50.61511,0.5326986,50.43306274891898,5.97303174139193,0.0072679613,1,6413.7485,0.042370677,5,1,false,false,4.2932167,0.7024582,9.860143,1.8408113,0.06443091,3
50.637352,0.53282,50.43307012030814,5.973029067046864,0.007863697,1,6423.0566,0.040141128,5,1,false,false,4.515211,0.6678855,10.439483,1.8419086,0.065183826,3
50.659836,0.53294146,50.43307749197165,5.973026533592449,0.007387109,1,6420.4653,0.036919963,5,1,false,false,4.207867,0.73919886,10.426814,1.8429925,0.06341443,3
50.682785,0.53306293,50.43308486363516,5.973023859247385,0.009889195,1,6412.9155,0.034194123,5,1,false,false,4.3660846,0.7173079,10.510533,1.8440269,0.05841891,3
50.703827,0.53318447,50.43309232500965,5.97302118490232,0.01394019,1,6407.847,0.029982254,5,1,false,false,3.969319,0.5342312,10.439463,1.8449419,0.050012793,3
50.72157,0.533306,50.43309969667316,5.973018651447905,0.011080663,1,6409.9385,0.026512932,5,1,false,false,3.742433,0.36042827,9.896227,1.8457003,0.039693672,3
50.739597,0.5334276,50.433107068336675,5.97301597710284,0.015608243,1,6418.3564,0.025522232,5,1,false,false,3.4839919,0.49599856,10.255469,1.8462857,0.031512503,3
50.75852,0.53354925,50.43311444000018,5.973013161867127,0.015489099,1,6427.8833,0.026264774,5,1,false,false,3.1557891,0.5135856,10.3122425,1.8467691,0.027495502,3
50.77783,0.5336709,50.43312181138935,5.973010487522062,0.018586915,1,6436.102,0.028991565,5,1,false,false,2.6199315,0.49155563,9.2874775,1.8472177,0.026678482,3
50.797253,0.5337926,50.43312918305286,5.973007813606542,0.02299535,1,6445.1055,0.032211784,5,1,false,false,2.596441,0.5186636,9.723877,1.8476782,0.027598431,3
50.816185,0.5339144,50.4331366447017,5.973005139261478,0.021446444,1,6439.9346,0.035432965,5,1,false,false,2.561005,0.48125875,10.355673,1.8481207,0.02506079,3
50.835033,0.53403616,50.43314401609086,5.973002324025764,0.020254973,1,6430.3403,0.04014114,5,1,false,false,2.2491245,0.4325946,9.720597,1.848529,0.024480779,3
50.852734,0.53415805,50.43315138775437,5.972999649680699,0.021446446,1,6437.255,0.044353012,5,1,false,false,2.2926338,0.3679874,9.238378,1.8489362,0.024796879,3
50.87,0.53427994,50.433158759417886,5.972996834444985,0.029310144,0.99868965,6448.2627,0.05153887,5,1,false,false,1.9641457,0.3944944,9.485903,1.8493543,0.026749253,3
50.887604,0.53440195,50.43316622079237,5.972994019638817,0.037888717,0.99525267,6450.241,0.059963547,5,1,false,false,2.2451417,0.37506014,9.290807,1.8498223,0.030500572,3
50.904125,0.53452396,50.43317359245588,5.972991345293752,0.04837365,0.9924474,6450.7935,0.071362235,5,1,false,false,2.0794544,0.27854532,9.141311,1.8503689,0.03639655,3
50.918167,0.534646,50.433180964119394,5.972988530058038,0.05373525,0.99115276,6454.7407,0.08424695,5,1,false,false,2.2502012,0.09558737,9.035796,1.8510258,0.042747315,3
50.93061,0.5347681,50.4331883357829,5.97298571525187,0.058262847,0.98990417,6453.114,0.09936214,5,1,false,false,2.1911337,0.05747205,9.243416,1.8517815,0.049123194,3
50.942566,0.53489023,50.433195797157396,5.972982900016156,0.056952223,0.9895497,6448.8926,0.1159653,5,1,false,false,2.6937234,0.0104474425,9.384616,1.8526585,0.05736768,3
50.954,0.5350125,50.4332031688209,5.972980085209986,0.06005004,0.9881009,6450.2793,0.13306333,5,1,false,false,2.788949,-0.016524017,9.153109,1.8536853,0.06757407,3
50.964428,0.53513473,50.43321054021007,5.972977269974273,0.06493506,0.98534167,6459.35,0.14644532,5,1,false,false,2.9278371,-0.07749444,9.136459,1.8549162,0.08099672,3
50.974026,0.535257,50.433218001858904,5.972974314277455,0.06696058,0.9835539,6463.909,0.16007496,5,1,false,false,3.1291885,-0.12044698,9.096216,1.8563678,0.09322089,3
50.983597,0.53537935,50.43322537352241,5.9729714990417415,0.0652925,0.98148847,6458.4087,0.17221858,5,1,false,false,3.4751115,-0.12119061,9.138264,1.8580115,0.10419467,3
50.99335,0.5355017,50.43323274491158,5.972968683806028,0.066603124,0.97920704,6454.205,0.18337004,5,1,false,false,3.8828802,-0.114053786,9.481315,1.8598274,0.11492746,3
51.002598,0.53562415,50.43324011657509,5.97296572810921,0.06850946,0.97839034,6458.488,0.19898303,5,1,false,false,4.386819,-0.16153598,9.542523,1.8618511,0.12956616,3
51.01114,0.5357466,50.43324757822393,5.972962772412392,0.06982009,0.9772186,6467.9517,0.21137384,5,1,false,false,4.736426,-0.18312353,9.591939,1.8641611,0.14792717,3
51.020077,0.5358691,50.433254949613094,5.972959957176678,0.06970096,0.97510695,6471.876,0.2252521,5,1,false,false,5.7029157,-0.12614214,10.222661,1.8667932,0.16674231,3
