Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.596294,0.5563968,50.43419006392213,5.971742723608276,0,0,6025.05,1.0340402,4,1,false,false,13.932261,-2.3991199,9.676007,2.9242435,0.36935252,3
41.55605,0.55649716,50.43419195169349,5.971733434060647,0,0,6015.3916,1.0342883,4,1,false,false,13.907938,-2.4381638,9.689385,2.9303784,0.36380863,3
41.51458,0.5565974,50.43419383946486,5.971724144298245,0,0,6007.3755,1.0360249,4,1,false,false,14.350121,-2.470372,9.813993,2.936365,0.35155267,3
41.473145,0.55669755,50.43419563752525,5.971714854535844,0,0,6000.5864,1.0380096,4,1,false,false,14.320968,-2.43686,9.7626095,2.9421372,0.340008,3
41.43205,0.5567976,50.4341974353113,5.971705564773443,0,0,5992.987,1.0399936,4,1,false,false,14.052223,-2.4399939,9.865952,2.947758,0.33302146,3
41.3913,0.5568976,50.43419914338636,5.971696275225813,0,0,5985.816,1.0439624,4,1,false,false,13.979926,-2.4130015,9.643772,2.9532712,0.32713392,3
41.351,0.55699736,50.434200851461426,5.971686985463412,0,0,5979.31,1.0449544,4,1,false,false,13.997763,-2.4210498,9.70428,2.9587047,0.323382,3
41.310036,0.55709714,50.434202559536494,5.971677555025134,0,0,5972.8867,1.0444593,4,1,false,false,14.199029,-2.4653692,9.914391,2.9640825,0.32004163,3
41.268566,0.5571968,50.434204177626235,5.971668265262733,0,0,5967.317,1.0397456,4,1,false,false,14.31212,-2.4666815,10.00641,2.9693944,0.31563327,3
41.227585,0.5572963,50.43420579599032,5.971658975500331,0,0,5962.795,1.0320555,4,1,false,false,14.083934,-2.452816,9.9341755,2.974648,0.31350684,3
41.186718,0.5573957,50.43420741408006,5.971649685952702,0,0,5957.5986,1.0218859,4,1,false,false,14.1860075,-2.473341,10.136725,2.9798827,0.31244606,3
41.145687,0.55749506,50.43420894218448,5.9716402552996515,0,0,5952.7554,1.0074993,4,1,false,false,14.336064,-2.4623818,10.1260605,2.9850903,0.3104011,3
41.104946,0.5575943,50.43421038057793,5.971630965752023,0,0,5948.4272,0.9906318,4,1,false,false,14.02653,-2.4578857,9.844627,2.9902537,0.3064036,3
41.065037,0.5576934,50.43421190895669,5.971621675989621,0,0,5943.1646,0.9645883,4,1,false,false,13.481746,-2.4389076,9.626112,2.995308,0.29755148,3
41.025517,0.5577924,50.43421325736481,5.971612245551343,0,0.008569956,5937.579,0.93953717,4,1,false,false,13.707845,-2.4314463,9.926387,3.0001948,0.28760123,3
40.98623,0.5578914,50.43421469575826,5.971602955788941,0,0.047257934,5936.651,0.91101444,4,1,false,false,13.710324,-2.4007392,9.938343,3.0049298,0.27931038,3
40.94956,0.55799025,50.43421604416637,5.971593525350663,0,0.09339067,5945.1484,0.8815012,4,1,false,false,12.952905,-2.2004294,9.32619,3.0095403,0.27386755,3
40.917667,0.5580891,50.43421739257449,5.971584235588262,0,0.15139186,5956.925,0.85074806,4,1,false,false,12.716861,-1.9632957,9.198565,3.0141356,0.27707657,3
40.889473,0.5581878,50.434218651271635,5.9715748051499835,0,0.20647988,5968.553,0.81974787,4,1,false,false,13.199239,-1.7164255,9.526136,3.0188003,0.28069526,3
40.866116,0.5582864,50.43421990969443,5.971565515387582,0,0.25998026,5980.8135,0.7899893,4,1,false,false,13.102363,-1.4105589,9.428306,3.0235155,0.2833974,3
40.846622,0.5583851,50.43422116839157,5.971556084949304,0,0.3136348,6010.237,0.7577517,4,1,false,false,13.089921,-1.3109126,9.557747,3.0282829,0.28706208,3
40.827446,0.55848366,50.434222337103385,5.971546795186902,0,0.3613397,6063.202,0.7267554,4,1,false,false,13.575175,-1.3018864,9.874848,3.0331175,0.29091892,3
40.808308,0.55858225,50.434223505815204,5.971537364748624,0,0.39768493,6135.495,0.7031983,4,1,false,false,13.52581,-1.2904618,9.81494,3.0379956,0.29201162,3
40.789883,0.5586808,50.4342245845417,5.971527934310346,0,0.44574434,6226.9473,0.6722036,4,1,false,false,13.60198,-1.2548544,9.92762,3.0428884,0.2933557,3
40.788307,0.5587793,50.434225663268194,5.9715186445479445,0,0.48338413,6128.2056,0.64889663,4,1,false,false,13.498762,0.80335695,10.31295,3.047848,0.30262205,3
40.81139,0.5588778,50.43422674199469,5.971509214109666,0,0.51955974,5992.3457,0.6275733,4,1,false,false,13.353168,1.0983931,10.165841,3.0530617,0.31916222,3
40.822792,0.5589765,50.43422782072119,5.971499783671388,0,0.5527913,5989.8257,0.6097212,4,1,false,false,13.442142,0.0836218,9.98073,3.0584517,0.32189775,3
40.82251,0.5590751,50.4342288097367,5.97149035323311,0,0.59240407,6039.525,0.5866635,4,1,false,false,13.415746,-0.24637562,9.917436,3.0637512,0.30919638,3
40.824688,0.5591738,50.4342297087669,5.971480922794831,0,0.62187487,6060.554,0.56682926,4,1,false,false,13.340653,0.1564998,9.918876,3.068757,0.2891517,3
40.834557,0.5592725,50.43423069750807,5.971471492356553,0,0.6506983,6052.095,0.54699486,4,1,false,false,12.550245,0.531675,9.622042,3.073453,0.27365252,3
40.84812,0.5593713,50.43423159653827,5.971462061918276,0,0.6736029,6046.0596,0.52641803,4,1,false,false,12.041565,0.6115626,9.257719,3.0779185,0.2605378,3
40.86233,0.5594702,50.43423240558314,5.971452490589348,0,0.6963994,6052.351,0.5033628,4,1,false,false,11.506277,0.6066824,8.958703,3.0821698,0.24877952,3
40.87734,0.55956906,50.43423321462801,5.97144306015107,0,0.71754664,6063.9785,0.48154753,4,1,false,false,11.23508,0.6710723,8.845033,3.0862465,0.2393314,3
40.8943,0.559668,50.43423402367288,5.9714336297127915,0,0.736829,6071.6987,0.45973173,4,1,false,false,11.06287,0.7969224,8.795912,3.0901763,0.23186453,3
40.9135,0.55976707,50.43423483271775,5.971424058383865,0,0.7583465,6077.0386,0.4366782,4,1,false,false,11.270181,0.91539955,8.947897,3.0940332,0.23148264,3
40.934235,0.5598662,50.434235641762626,5.971414627945586,0,0.77503943,6084.233,0.41610363,4,1,false,false,10.878442,0.9753589,8.9196,3.0979388,0.23625137,3
40.956417,0.5599655,50.43423636109652,5.971405056831431,0,0.79407513,6091.5786,0.39379442,4,1,false,false,11.016393,1.0483222,9.035672,3.1019378,0.24214064,3
40.97989,0.5600648,50.434236990445086,5.971395485502504,0,0.81497586,6096.692,0.36801532,4,1,false,false,11.23719,1.1342247,9.295975,3.10602,0.24529213,3
41.004875,0.56016415,50.434237709504636,5.971386055064226,0,0.82912534,6094.5874,0.34818527,4,1,false,false,11.651499,1.2299434,9.691041,3.1101024,0.24178462,3
41.0307,0.5602637,50.434238338853206,5.9713764839500705,0,0.8462343,6088.5933,0.32240766,4,1,false,false,11.346112,1.2484708,9.647526,3.1140952,0.23598732,3
41.0566,0.56036335,50.434238968201775,5.971366912621144,0,0.85993695,6089.2275,0.2988615,4,1,false,false,11.040466,1.2112974,9.597921,3.1179833,0.2285664,3
41.082314,0.5604631,50.434239507565024,5.971357341506988,0,0.8756126,6093.8,0.2755641,4,1,false,false,10.951251,1.2043185,9.658556,3.121727,0.21930633,3
41.108685,0.5605629,50.43424013663925,5.9713477701780615,0,0.88797444,6097.9736,0.25325832,4,1,false,false,10.945159,1.255868,9.691185,3.125318,0.21084553,3
41.136066,0.5606628,50.43424058629152,5.971338199063906,0,0.90634716,6101.3574,0.229714,4,1,false,false,10.492953,1.2938149,9.605673,3.1287882,0.20449592,3
41.164337,0.56076294,50.434241125654765,5.971328627734979,0,0.9234408,6105.6826,0.20840031,4,1,false,false,10.332906,1.3285843,9.528832,3.132156,0.19880515,3
41.193443,0.56086314,50.434241575032694,5.971318915944948,0,0.9414747,6111.1025,0.18683892,4,1,false,false,10.331024,1.3681524,9.713423,3.1354358,0.19358017,3
41.223377,0.56096345,50.43424202468496,5.97130934461602,0,0.9595239,6113.74,0.16726175,4,1,false,false,10.058818,1.4071321,9.673191,3.1386077,0.18544357,3
41.254246,0.5610639,50.434242474062884,5.971299773501865,0,0.9774809,6114.132,0.1471883,4,1,false,false,9.751243,1.4284656,9.567588,-3.141546,0.17762245,3
41.285572,0.5611645,50.43424292371515,5.9712900614970605,0,0.9967476,6117.254,0.12463766,4,1,false,false,9.612647,1.4387889,9.775626,-3.1386404,0.16974038,3
41.317326,0.5612653,50.434243283107755,5.971280490168134,0,1,6119.8574,0.10481429,4,1,false,false,9.473175,1.4574614,9.798952,-3.1358864,0.1595423,3
41.349506,0.56136614,50.4342436427747,5.97127077816333,0,1,6121.427,0.08300857,4,1,false,false,8.733765,1.4476336,9.73038,-3.1332934,0.15055908,3
41.381886,0.5614672,50.43424400244165,5.971261066373298,0,1,6124.512,0.06467172,4,1,false,false,8.547519,1.4428968,9.763931,-3.1308675,0.13936496,3
41.414722,0.5615683,50.43424427212327,5.9712514950443705,0,1,6126.6987,0.04856489,4,1,false,false,8.228634,1.4704008,10.037844,-3.1286378,0.12715428,3
41.447926,0.5616697,50.4342445418049,5.9712417830395665,0,1,6126.55,0.032707125,4,1,false,false,7.7932625,1.4262637,9.58549,-3.1266327,0.11199625,3
41.480797,0.5617712,50.43424481148652,5.971232071034763,0,1,6128.455,0.023043603,4,1,false,false,7.0523696,1.413137,9.390467,-3.1248991,0.09538976,3
41.513744,0.5618728,50.43424508116815,5.971222359244731,0,1,6133.5737,0.016354045,4,1,false,false,6.7006717,1.4015661,9.516763,-3.123441,0.079143286,3
41.547066,0.56197447,50.43424535084977,5.971212647239927,0,1,6136.659,0.012885671,4,1,false,false,6.112212,1.4142663,9.529569,-3.1222508,0.06395655,3
41.580708,0.5620762,50.43424553054607,5.971202935235123,0,1,6138.364,0.012885674,4,1,false,false,5.5483065,1.3914742,8.953324,-3.1212986,0.05113029,3
41.614304,0.5621781,50.43424580022769,5.971193223230319,0,1,6145.651,0.015115204,4,1,false,false,4.9884615,1.3900989,8.833333,-3.1205368,0.04110044,3
41.648567,0.5622801,50.43424598019834,5.971183511225515,0,1,6154.233,0.018088233,4,1,false,false,4.606552,1.4369028,9.184858,-3.1199193,0.03422793,3
41.684002,0.5623822,50.43424615989464,5.971173658544834,0,1,6159.1177,0.02626478,4,1,false,false,4.5091715,1.4828466,9.268111,-3.119394,0.02993405,3
41.719887,0.56248426,50.43424633959094,5.97116394654003,0,1,6162.922,0.03543297,4,1,false,false,3.7749357,1.4667621,9.089606,-3.118903,0.03011676,3
41.75567,0.5625864,50.43424651956159,5.971154234535226,0,1,6169.912,0.04707885,4,1,false,false,3.7722971,1.4769502,9.265642,-3.1183774,0.03286276,3
41.792072,0.5626887,50.43424660927256,5.971144381854545,0,1,6174.233,0.061945904,4,1,false,false,3.7216585,1.5280418,9.922906,-3.117803,0.035849612,3
41.82909,0.5627911,50.43424678924321,5.971134669849741,0,1,6170.359,0.080530435,4,1,false,false,3.6770089,1.535406,10.053274,-3.1171684,0.040021464,3
41.86598,0.5628935,50.43424687895419,5.97112481716906,0,1,6167.6846,0.09812331,4,1,false,false,3.6279325,1.4990253,10.073167,-3.1164386,0.047376774,3
41.901382,0.56299603,50.43424705892484,5.971115105164256,0,1,6174.138,0.117699966,4,1,false,false,3.5730963,1.3994584,10.086028,-3.1155593,0.057417475,3
41.93563,0.5630986,50.43424714863581,5.971105252483575,0,1,6182.66,0.14272785,4,1,false,false,3.7986705,1.3680292,10.075204,-3.1145072,0.06774339,3
41.97012,0.5632013,50.43424723862114,5.971095399802895,0,1,6186.406,0.16428824,4,1,false,false,3.8146515,1.39711,10.116415,-3.113282,0.07868349,3
42.00508,0.563304,50.43424732860646,5.971085687798091,0,1,6187.694,0.18708704,4,1,false,false,3.98533,1.4058828,10.200253,-3.1118603,0.09174232,3
42.039814,0.5634068,50.43424741859178,5.97107583511741,0,1,6191.951,0.21038313,4,1,false,false,4.450453,1.3869333,10.12761,-3.110204,0.10677487,3
42.074024,0.5635097,50.43424750830276,5.971065982436729,0,1,6202.0283,0.22773121,4,1,false,false,4.5136986,1.3537221,10.061085,-3.108276,0.124174036,3
42.10795,0.56361264,50.43424759828808,5.971056129541276,0,1,6212.884,0.25251427,4,1,false,false,4.966263,1.3586218,10.083228,-3.1060512,0.14172807,3
42.142323,0.56371564,50.43424759828808,5.971046276860595,0,1,6218.878,0.27134982,4,1,false,false,5.3828545,1.3989782,10.342968,-3.1035316,0.15932599,3
42.1769,0.5638187,50.43424768827341,5.971036424179914,0,1,6220.6807,0.29093033,4,1,false,false,5.721056,1.395988,10.388237,-3.1007197,0.17643389,3
42.21086,0.5639218,50.43424768827341,5.971026571499234,0,1,6222.8257,0.30827993,4,1,false,false,6.1073117,1.3464603,10.255503,-3.0976295,0.19219594,3
42.243828,0.56402504,50.43424768827341,5.971016577927903,0,1,6228.577,0.32191244,4,1,false,false,6.4696383,1.3093845,10.309803,-3.094304,0.20506397,3
42.276344,0.5641283,50.43424768827341,5.971006725247223,0,1,6235.5933,0.33727962,4,1,false,false,6.8894744,1.297105,10.49421,-3.0907683,0.21787156,3
42.30828,0.56423163,50.43424759828808,5.970996872566542,0,1,6241.592,0.35091162,4,1,false,false,7.33243,1.2726107,10.337364,-3.0870285,0.22918822,3
42.33971,0.564335,50.43424759828808,5.9709868789952125,0,1,6248.7373,0.36355394,4,1,false,false,7.363967,1.2438687,9.906947,-3.0831058,0.23993888,3
42.37067,0.5644384,50.43424750830276,5.970977026314531,0,1,6257.311,0.37421194,4,1,false,false,7.527994,1.2315035,10.074444,-3.0790112,0.24970628,3
42.401386,0.56454194,50.43424741859178,5.97096717363385,0,1,6263.178,0.38635758,4,1,false,false,8.152685,1.2280073,9.841316,-3.0747788,0.2565156,3
42.43172,0.56464547,50.43424732860646,5.970957180062521,0,1,6268.3374,0.39726374,4,1,false,false,7.929962,1.2222435,9.626945,-3.0704525,0.2611552,3
42.461624,0.56474906,50.43424714863581,5.9709473273818405,0,1,6275.3047,0.40742734,4,1,false,false,8.405926,1.1941072,9.268759,-3.066063,0.26466888,3
42.491085,0.5648528,50.43424705892484,5.970937334025282,0,1,6284.758,0.42130855,4,1,false,false,8.465979,1.185478,9.405571,-3.0616212,0.26773626,3
42.52069,0.5649565,50.43424687895419,5.970927340453953,0,1,6292.599,0.43494293,4,1,false,false,8.707528,1.2077681,9.237045,-3.0571113,0.27316982,3
42.55008,0.56506026,50.43424669925789,5.970917487773272,0,1,6301.3823,0.44560206,4,1,false,false,8.956652,1.209764,9.082877,-3.0524879,0.28106353,3
42.579575,0.5651641,50.43424642957626,5.970907494201942,0,1,6310.634,0.4565091,4,1,false,false,8.967476,1.2148778,9.123716,-3.047729,0.28913477,3
42.60901,0.565268,50.43424615989464,5.970897500845385,0,1,6316.9585,0.46692097,4,1,false,false,9.638228,1.2292668,9.227781,-3.0428438,0.2955869,3
42.638477,0.5653719,50.43424589021302,5.970887507274055,0,1,6320.2695,0.47460607,4,1,false,false,9.7759905,1.2424983,9.491557,-3.0378642,0.30106407,3
42.667797,0.5654759,50.43424562053139,5.970877654593374,0,1,6323.547,0.48030734,4,1,false,false,10.300439,1.2386096,9.696049,-3.0327764,0.30867895,3
42.6964,0.56557995,50.43424535084977,5.970867661022044,0,1,6329.436,0.48526543,4,1,false,false,10.550274,1.2031407,9.827263,-3.027536,0.31887522,3
42.72422,0.5656841,50.43424499118282,5.970857667665486,0,1,6335.755,0.48675254,4,1,false,false,10.671212,1.170516,9.817849,-3.0221252,0.32773846,3
42.751488,0.5657882,50.434244631515874,5.9708476740941565,0,1,6340.6484,0.48600954,4,1,false,false,11.171013,1.1746616,9.965678,-3.0166094,0.3317522,3
42.778545,0.5658925,50.43424418213795,5.970837680737599,0,1,6342.8164,0.4835299,4,1,false,false,11.485077,1.1872846,10.312987,-3.0110488,0.33327365,3
42.8052,0.56599677,50.434243822471004,5.9708276871662695,0,1,6343.2554,0.4785717,4,1,false,false,11.839116,1.1686423,10.397374,-3.005474,0.33406264,3
42.831055,0.56610113,50.434243283107755,5.970817693809711,0,1,6348.164,0.4741097,4,1,false,false,11.673989,1.1243331,10.113027,-2.9998639,0.33755586,3
42.855995,0.56620556,50.43424283372983,5.970807700238382,0,1,6357.575,0.46667325,4,1,false,false,11.432119,1.0797253,9.858063,-2.9942234,0.33594686,3
42.880726,0.56631,50.434242294366584,5.970797706881824,0,1,6362.2817,0.45824438,4,1,false,false,11.431963,1.1075938,9.81391,-2.9886806,0.32623914,3
42.905704,0.5664146,50.43424175500334,5.970787713310495,0,1,6362.0303,0.44981575,4,1,false,false,12.235337,1.1538341,10.093636,-2.9833353,0.31394058,3
42.930733,0.56651914,50.43424121564009,5.97077771984655,0,1,6363.087,0.4406437,4,1,false,false,11.334281,1.1240963,9.679461,-2.9781685,0.3052958,3
42.955696,0.5666238,50.43424058629152,5.970767726382607,0,1,6372.2197,0.43345547,4,1,false,false,11.629963,1.1185037,9.6791725,-2.9730659,0.30691588,3
42.980057,0.56672853,50.434239956942946,5.970757732918663,0,1,6386.8994,0.42353994,4,1,false,false,12.008551,1.1213698,9.775962,-2.96789,0.31330326,3
43.0056,0.5668334,50.4342392378834,5.970747739347334,0,1,6394.478,0.41412026,4,1,false,false,12.110078,1.2107334,10.064099,-2.962601,0.31891003,3
43.031284,0.5669382,50.434238608534834,5.9707377458833895,0,1,6394.088,0.40296555,4,1,false,false,12.480926,1.2601392,10.141373,-2.9572442,0.32133517,3
43.057243,0.5670431,50.434237889200936,5.970727752419446,0,1,6392.373,0.38437417,4,1,false,false,12.255478,1.2169453,10.264541,-2.951905,0.31602815,3
43.08249,0.5671481,50.434237080156066,5.970717618172239,0,1,6388.941,0.36677608,4,1,false,false,12.739486,1.2017425,10.442708,-2.9467173,0.30402112,3
43.10725,0.5672532,50.434236271111196,5.970707624708296,0,1,6388.35,0.34174103,4,1,false,false,12.057953,1.1673914,10.143474,-2.9417355,0.29303977,3
43.13172,0.5673584,50.434235462066326,5.970697631244352,0,1,6394.1855,0.31720328,4,1,false,false,12.153521,1.1315367,10.179054,-2.936917,0.28393808,3
43.156075,0.5674636,50.43423465302145,5.970687637780408,0,1,6402.689,0.2867171,4,1,false,false,12.108407,1.1674383,10.192253,-2.9322112,0.2796063,3
43.18117,0.56756884,50.43423375399126,5.970677644316464,0,1,6409.144,0.2559841,4,1,false,false,12.093942,1.2194777,10.254475,-2.92757,0.27548975,3
43.206963,0.5676742,50.43423285496106,5.970667650852521,0,1,6411.4766,0.22599608,4,1,false,false,11.905996,1.242584,10.185161,-2.9230092,0.27005523,3
43.23325,0.5677797,50.43423186621989,5.9706576573885775,0,1,6412.8857,0.19204342,4,1,false,false,11.794463,1.2615788,10.3273325,-2.9185612,0.26077604,3
43.25968,0.5678852,50.43423087720437,5.970647663924633,0,1,6412.66,0.15908378,4,1,false,false,11.683266,1.2686057,10.27493,-2.914324,0.24563533,3
43.28633,0.56799084,50.4342298884632,5.9706376703533035,0,1,6412.7134,0.12885101,4,1,false,false,11.425454,1.2698749,10.102842,-2.9103606,0.22818379,3
43.312996,0.5680966,50.43422889944768,5.97062767688936,0,1,6414.0435,0.10109684,4,1,false,false,10.599266,1.2147133,9.7191105,-2.9067185,0.20722185,3
43.339508,0.5682024,50.43422782072119,5.9706176834254165,0,1,6417.68,0.0770611,4,1,false,false,9.800949,1.2116027,9.483547,-2.9034474,0.18418846,3
43.366695,0.56830823,50.43422674199469,5.970607689961472,0,1,6422.516,0.06219406,4,1,false,false,10.132094,1.2553962,9.552424,-2.9005527,0.16330053,3
43.394875,0.56841415,50.43422557328287,5.970597696497529,0,1,6426.438,0.052777708,4,1,false,false,9.225986,1.2735527,9.344688,-2.8979762,0.14606243,3
43.423725,0.56852025,50.43422449455638,5.970587703033585,0,1,6431.683,0.050795373,4,1,false,false,8.969723,1.2845659,9.077442,-2.8956523,0.13395153,3
43.453247,0.5686264,50.43422332584456,5.970577709569642,0,1,6441.588,0.05426469,4,1,false,false,8.699142,1.3241293,9.404617,-2.8934658,0.12810959,3
43.483917,0.5687327,50.434222157132744,5.970567575322435,0,1,6445.076,0.061202407,4,1,false,false,8.912445,1.372847,9.663642,-2.891393,0.120327905,3
43.515377,0.56883895,50.434220898709945,5.9705575818584915,0,1,6442.428,0.06913173,4,1,false,false,8.686853,1.3954611,9.664258,-2.8894327,0.11435261,3
43.547565,0.5689454,50.43421972999813,5.970547588394547,0,1,6440.65,0.07706112,4,1,false,false,8.874175,1.4175026,10.259993,-2.887553,0.110368736,3
43.579067,0.569052,50.434218471575335,5.970537594930604,0,1,6439.7314,0.083503455,4,1,false,false,8.35176,1.3266971,10.081971,-2.8857334,0.10643074,3
43.6101,0.5691586,50.43421712289287,5.970527601359274,0,1,6439.1987,0.089945816,4,1,false,false,8.199877,1.3161922,10.195284,-2.884002,0.09981893,3
43.64116,0.56926537,50.43421586447007,5.970517607895331,0,1,6439.1685,0.09638866,4,1,false,false,8.123364,1.297153,10.310465,-2.882377,0.094170064,3
43.67224,0.5693721,50.43421451606196,5.970507614431386,0,1,6440.03,0.1028315,4,1,false,false,7.77193,1.278589,10.503267,-2.8808467,0.0887089,3
43.703518,0.5694789,50.43421316737949,5.970497620967443,0,1,6442.7744,0.11100901,4,1,false,false,7.3022647,1.2919674,10.485488,-2.8793693,0.08857109,3
43.73463,0.5695858,50.43421181897137,5.970487627503499,0,1,6449.813,0.12092114,4,1,false,false,7.116767,1.2569721,10.514921,-2.8778565,0.091746695,3
43.765705,0.56969273,50.43421047056325,5.970477634039556,0,1,6455.088,0.1308338,4,1,false,false,6.664278,1.237535,10.365191,-2.8762913,0.09468906,3
43.796776,0.5697996,50.43420912215513,5.970467640575611,0,1,6456.84,0.14049834,4,1,false,false,6.519081,1.2496483,10.313966,-2.874677,0.0971589,3
43.828156,0.56990635,50.43420768376169,5.970457647111668,0,1,6457.1733,0.14941932,4,1,false,false,6.4219117,1.2637668,10.531925,-2.873034,0.09893898,3
43.85969,0.5700132,50.434206245368244,5.970447512864461,0,1,6459.5347,0.16180965,4,1,false,false,6.2620144,1.2643678,10.741848,-2.8713458,0.103081256,3
43.890926,0.5701201,50.434204806974805,5.970437519400518,0,1,6465.49,0.17320928,4,1,false,false,6.1882086,1.2304486,10.528138,-2.8695507,0.11184574,3
43.922016,0.570227,50.434203368581365,5.970427525936574,0,1,6475.8433,0.18857358,4,1,false,false,6.1948867,1.2124367,10.58587,-2.867581,0.12298702,3
43.952766,0.5703339,50.434201840476945,5.970417532365244,0,1,6482.502,0.20319538,4,1,false,false,5.990113,1.2244122,10.646579,-2.8654156,0.13453625,3
43.98401,0.5704408,50.434200402083505,5.9704075389013,0,1,6482.9727,0.22079155,4,1,false,false,6.577536,1.2567961,10.695385,-2.8630784,0.14308175,3
44.015396,0.5705479,50.43419887370474,5.970397545437357,0,1,6481.7217,0.23789157,4,1,false,false,6.4428115,1.2495711,11.046518,-2.8606148,0.15067959,3
44.046524,0.57065487,50.43419734560032,5.97038741119015,0,1,6483.1504,0.25499293,4,1,false,false,6.781061,1.2225873,11.05434,-2.8579953,0.1626345,3
44.075943,0.5707619,50.43419572751058,5.970377417726207,0,1,6492.6504,0.27308494,4,1,false,false,6.756444,1.1132839,10.389713,-2.8551638,0.17431056,3
44.104553,0.570869,50.43419419913181,5.970367424262263,0,1,6502.885,0.28993922,4,1,false,false,6.4145875,1.1095259,10.35329,-2.8521514,0.18535888,3
44.13321,0.57097614,50.43419258104207,5.970357430798319,0,1,6507.42,0.30704057,4,1,false,false,7.115762,1.1234156,10.430422,-2.8489683,0.19430219,3
44.162357,0.57108325,50.43419096267798,5.970347437334375,0,1,6506.9326,0.32389465,4,1,false,false,7.7247033,1.1552744,10.410982,-2.8456774,0.20023637,3
44.191525,0.5711904,50.43418934458823,5.9703373030871685,0,1,6511.3594,0.3402535,4,1,false,false,7.309342,1.1148081,10.199785,-2.8422244,0.21463232,3
44.219196,0.5712976,50.43418772649849,5.970327309623225,0,1,6525.335,0.3571091,4,1,false,false,8.032293,1.0485995,9.979306,-2.8385024,0.23052222,3
44.246727,0.5714048,50.43418610840875,5.9703173161592815,0,1,6539.463,0.37123758,4,1,false,false,8.3068495,1.1196394,10.209341,-2.8345127,0.24717174,3
44.275757,0.57151204,50.434184400333685,5.970307322695337,0,1,6543.6665,0.38536632,4,1,false,false,9.320565,1.1902479,10.744623,-2.8302526,0.2613302,3
44.30484,0.57161933,50.43418269225862,5.970297329231394,0,1,6539.758,0.3982558,4,1,false,false,9.5285845,1.1943464,10.7101755,-2.8257856,0.27288058,3
44.333504,0.5717266,50.43418089419823,5.970287335660064,0,1,6542.408,0.4091626,4,1,false,false,10.063251,1.160223,11.114369,-2.821104,0.28660688,3
44.360718,0.57183397,50.43417918612316,5.970277342196121,0,1,6549.681,0.41882995,4,1,false,false,10.636327,1.0933828,11.327219,-2.816193,0.2990009,3
44.387115,0.5719414,50.43417738833712,5.970267348732176,0,1,6554.023,0.42601824,4,1,false,false,11.014913,1.0951524,11.333966,-2.8111036,0.30837908,3
44.41317,0.5720488,50.43417559027673,5.97025721448497,0,1,6557.4873,0.43246332,4,1,false,false,11.091851,1.0967221,11.52011,-2.8058639,0.31666055,3
44.438454,0.57215625,50.43417370250536,5.970247361804289,0,1,6559.962,0.43692622,4,1,false,false,11.439099,1.0610616,11.529503,-2.800524,0.32082963,3
44.462887,0.5722637,50.434171814734,5.970237368340346,0,1,6562.9663,0.43965265,4,1,false,false,11.453637,1.0165244,11.369801,-2.7951205,0.3243233,3
44.48614,0.5723713,50.434169926688284,5.970227374876401,0,1,6568.499,0.44089195,4,1,false,false,11.729386,0.9635855,11.003048,-2.7896993,0.32323283,3
44.50905,0.5724789,50.434168038916916,5.970217381412458,0,1,6574.394,0.44064373,4,1,false,false,11.4581785,0.97079283,10.973875,-2.784321,0.31984514,3
44.531563,0.5725865,50.43416606116023,5.9702073879485145,0,1,6578.165,0.4394044,4,1,false,false,11.605353,0.97007596,10.713269,-2.779035,0.31268987,3
44.554344,0.5726941,50.43416408340354,5.970197394377185,0,1,6582.9453,0.43816563,4,1,false,false,11.679178,0.99985564,10.483436,-2.7738614,0.30803737,3
44.577026,0.57280177,50.434162015935875,5.970187541696504,0,1,6591.101,0.43692625,4,1,false,false,11.429549,0.9901284,10.395542,-2.7687194,0.30901372,3
44.599842,0.57290953,50.43415994819386,5.97017754823256,0,1,6601.415,0.4351907,4,1,false,false,11.436628,1.011035,10.145172,-2.7635126,0.3151411,3
44.622562,0.57301724,50.43415788045185,5.970167695444493,0,1,6610.9673,0.4329598,4,1,false,false,11.439554,1.0242742,10.103935,-2.7581952,0.32103348,3
44.645466,0.57312506,50.43415581298418,5.97015770198055,0,1,6614.996,0.42998478,4,1,false,false,11.522329,1.059906,10.067522,-2.752826,0.32089671,3
44.668476,0.5732328,50.43415365525684,5.9701478492998685,0,1,6614.259,0.42502695,4,1,false,false,11.829713,1.0742335,10.033542,-2.7475092,0.3149222,3
44.69129,0.5733407,50.43415149780385,5.970137996619187,0,1,6614.1157,0.4200692,4,1,false,false,11.674531,1.0406744,10.001535,-2.7423036,0.3089523,3
44.713314,0.57344866,50.434149340350864,5.970128003047858,0,1,6619.2983,0.4131282,4,1,false,false,11.489606,0.9981666,9.600293,-2.7371926,0.30296564,3
44.73508,0.57355654,50.434147092912546,5.970118150367177,0,1,6628.159,0.40420482,4,1,false,false,11.569932,1.0211055,9.785466,-2.7321665,0.30098662,3
44.75718,0.57366455,50.434144845474236,5.9701082976864965,0,1,6637.139,0.3920592,4,1,false,false,12.081284,1.0672233,10.219261,-2.7271197,0.30300406,3
44.7799,0.5737726,50.434142598035926,5.970098444898429,0,1,6640.71,0.37817755,4,1,false,false,11.865572,1.0970709,9.934583,-2.7220337,0.30708155,3
