Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.971584,0.48653698,50.43025372043445,5.973974646906369,0,1,6873.5874,-0.045588017,3,1,false,false,-1.6035373,1.9188143,9.875727,1.9182992,-0.046123665,3
39.015293,0.48663032,50.430259294586264,5.973971972561304,0,1,6878.2705,-0.04261499,3,1,false,false,-1.6404877,1.9283252,9.853053,1.9175402,-0.044489685,3
39.059044,0.48672378,50.43026486818938,5.973969157755135,0,1,6882.7573,-0.039393812,3,1,false,false,-1.4816765,1.9353311,9.868071,1.9168137,-0.042565294,3
39.102325,0.48681727,50.43027044179251,5.973966342519422,0,1,6890.0703,-0.035925448,3,1,false,false,-1.5379512,1.8884726,9.796319,1.9161217,-0.040066235,3
39.145203,0.4869109,50.43027601539563,5.973963668174357,0,1,6899.685,-0.0331996,3,1,false,false,-1.3620721,1.8792737,9.770154,1.9154717,-0.037882403,3
39.188168,0.4870046,50.43028158899875,5.973960853368188,0,1,6908.846,-0.030473765,3,1,false,false,-1.5329001,1.8902335,9.792749,1.9148529,-0.03602214,3
39.231354,0.48709843,50.43028716260187,5.973958179023123,0,1,6917.245,-0.028491437,3,1,false,false,-1.3103832,1.9138339,9.91204,1.9142714,-0.033785712,3
39.274803,0.48719233,50.430292736205,5.973955363787409,0,1,6924.2334,-0.0270054,3,1,false,false,-1.3896676,1.9228423,9.847297,1.9137207,-0.0320784,3
39.318302,0.48728633,50.430298399793436,5.973952548981241,0,1,6931.433,-0.026262863,3,1,false,false,-1.3465046,1.913075,9.882973,1.9132043,-0.029672373,3
39.361633,0.48738045,50.43030397339656,5.973949874636176,0,1,6939.2983,-0.026014712,3,1,false,false,-1.2818388,1.9028258,9.836089,1.9127239,-0.027766109,3
39.404835,0.48747465,50.43030954699968,5.973947059400462,0,1,6946.3496,-0.026014708,3,1,false,false,-1.1446519,1.9017231,9.796204,1.9122753,-0.026022326,3
39.44802,0.48756894,50.43031521058813,5.973944385055398,0,1,6953.009,-0.026262857,3,1,false,false,-1.129762,1.904102,9.805016,1.911848,-0.025215719,3
39.491158,0.48766336,50.43032087417657,5.973941570249229,0,1,6959.528,-0.026510049,3,1,false,false,-1.149683,1.9023368,9.813797,1.9114343,-0.024282334,3
39.534306,0.48775786,50.4303264477797,5.973938895904165,0,1,6966.88,-0.027005402,3,1,false,false,-1.0825741,1.8975255,9.806612,1.9110367,-0.023439089,3
39.577423,0.48785245,50.43033211136814,5.973936080668451,0,1,6976.0986,-0.027005399,3,1,false,false,-0.9591708,1.888459,9.797422,1.9106535,-0.02260611,3
39.62041,0.48794717,50.430337774956584,5.973933406323386,0,1,6986.5015,-0.027005399,3,1,false,false,-0.89628905,1.8843782,9.73577,1.9102752,-0.02282744,3
39.66341,0.48804197,50.43034343854503,5.973930591517217,0,1,6995.8867,-0.02675725,3,1,false,false,-0.92982626,1.8982518,9.742018,1.9098909,-0.022998663,3
39.70671,0.4881369,50.430349102133476,5.973927917172152,0,1,7002.948,-0.027005397,3,1,false,false,-0.89586437,1.9188559,9.838874,1.9095042,-0.023195032,3
39.750446,0.4882319,50.43035476572192,5.973925242827088,0,1,7007.5586,-0.02675725,3,1,false,false,-0.9657248,1.9382515,9.988654,1.9091171,-0.022902718,3
39.794117,0.48832703,50.43036042931037,5.973922427591375,0,1,7012.0327,-0.02651006,3,1,false,false,-0.76708126,1.912785,9.828613,1.9087387,-0.022471577,3
39.83728,0.48842224,50.43036618233545,5.973919753246309,0,1,7019.1274,-0.026262864,3,1,false,false,-0.75864404,1.8828769,9.765596,1.9083594,-0.022906935,3
39.879868,0.48851755,50.43037184592389,5.973916938440141,0,1,7028.551,-0.025518402,3,1,false,false,-0.79979,1.8595889,9.786117,1.907974,-0.023070535,3
39.92244,0.488613,50.43037750951233,5.973914264095076,0,1,7037.6777,-0.025271218,3,1,false,false,-0.686221,1.8695431,9.848001,1.9075905,-0.022907343,3
39.965313,0.48870853,50.4303832630861,5.973911448859362,0,1,7044.434,-0.025024023,3,1,false,false,-0.8732397,1.8848717,9.852905,1.9072125,-0.022121472,3
40.008255,0.48880413,50.43038901665987,5.973908774514298,0,1,7051.057,-0.024527721,3,1,false,false,-0.6745076,1.8775539,9.748197,1.906849,-0.02164014,3
40.050888,0.4888999,50.43039468024832,5.973906100169233,0,1,7058.9404,-0.024280526,3,1,false,false,-0.7123182,1.8565121,9.691226,1.9064848,-0.021966193,3
40.093357,0.48899573,50.43040043327339,5.973903285363065,0,1,7067.4673,-0.023784224,3,1,false,false,-0.8453126,1.8670486,9.848123,1.9061165,-0.021948341,3
40.136097,0.48909166,50.430406186847165,5.973900611018,0,1,7075.1787,-0.023041684,3,1,false,false,-0.7151541,1.8778775,9.907396,1.9057539,-0.02147878,3
40.178894,0.48918772,50.43041194042093,5.973897795782286,0,1,7081.33,-0.021802835,3,1,false,false,-0.7101468,1.8732646,9.871168,1.9054005,-0.020790217,3
40.22145,0.48928386,50.4304176939947,5.973895121437222,0,1,7088.0054,-0.020068657,3,1,false,false,-0.680378,1.8533598,9.719023,1.9050598,-0.019884123,3
40.26371,0.48938012,50.43042344701978,5.973892447092157,0,1,7096.6313,-0.019077007,3,1,false,false,-0.47067106,1.8569498,9.934586,1.904732,-0.019483328,3
40.306118,0.48947647,50.430429200593544,5.973889632285988,0,1,7104.035,-0.017341863,3,1,false,false,-0.68889403,1.8494928,9.997173,1.904409,-0.018746687,3
40.348763,0.48957294,50.43043495416731,5.973886957940923,0,1,7110.1216,-0.015607678,3,1,false,false,-0.54779327,1.8771212,10.05601,1.9041063,-0.017284526,3
40.390972,0.48966953,50.43044070774108,5.973884142705209,0,1,7116.6523,-0.013874449,3,1,false,false,-0.32196617,1.8404996,9.787831,1.9038227,-0.016590858,3
40.433018,0.4897662,50.430446460766156,5.973881468360145,0,1,7124.7227,-0.01189211,3,1,false,false,-0.62287796,1.8267968,9.989081,1.9035485,-0.015475769,3
40.474854,0.48986298,50.43045230432525,5.97387879401508,0,1,7132.1216,-0.008919083,3,1,false,false,-0.30061254,1.8231856,9.983752,1.9033026,-0.013839133,3
40.516953,0.4899599,50.43045805789902,5.973875979208912,0,1,7137.787,-0.006688593,3,1,false,false,-0.3623776,1.8416783,10.006289,1.9030782,-0.012722003,3
40.558662,0.49005684,50.430463900909416,5.973873304863847,0,1,7143.8813,-0.004706256,3,1,false,false,-0.30765867,1.821669,9.88192,1.9028811,-0.010756938,3
40.60013,0.49015394,50.43046965448318,5.973870489628133,0,1,7152.495,-0.0017332281,3,1,false,false,-0.10390882,1.7842765,9.71738,1.9027082,-0.01001692,3
40.641296,0.49025115,50.43047549804228,5.973867815283069,0,1,7160.912,0.0007444547,3,1,false,false,-0.35561365,1.7926773,9.853507,1.9025515,-0.008303126,3
40.68261,0.49034843,50.430481341052676,5.973865140938004,0,1,7168.1616,0.002726792,3,1,false,false,-0.09100509,1.8030665,9.796909,1.9024373,-0.0056571527,3
40.724228,0.49044585,50.43048718461177,5.973862326131835,0,1,7175.0967,0.004709129,3,1,false,false,-0.09267664,1.8049009,9.8313,1.9023615,-0.0035537037,3
40.765606,0.49054337,50.43049302817086,5.97385965178677,0,1,7183.4395,0.0066914666,3,1,false,false,-0.006609589,1.7799335,9.670535,1.902319,-0.0017799075,3
40.8067,0.49064097,50.430498781195936,5.973856836551057,0,1,7192.867,0.008424695,3,1,false,false,0.034264594,1.7785969,9.658397,1.9022989,-0.0006246447,3
40.84769,0.49073872,50.43050462475503,5.973854162205993,0,1,7200.984,0.010159839,3,1,false,false,-0.023100287,1.7917655,9.807022,1.9023015,0.0011969929,3
40.88928,0.49083656,50.43051055775075,5.973851347399823,0,1,7206.5483,0.011645873,3,1,false,false,0.25711083,1.8029225,9.832369,1.9023424,0.0033938403,3
40.930862,0.49093446,50.430516401309845,5.973848673054759,0,1,7210.792,0.01263752,3,1,false,false,0.19278151,1.8095949,9.856332,1.9024115,0.0049123694,3
40.97232,0.4910325,50.430522244320244,5.973845857819045,0,1,7217.0435,0.013876362,3,1,false,false,0.3570653,1.7896698,9.798153,1.9025059,0.0063089672,3
41.01324,0.49113065,50.43052808787934,5.9738431834739805,0,1,7226.1816,0.014867054,3,1,false,false,0.3327274,1.7689013,9.945755,1.902618,0.007446195,3
41.05401,0.49122888,50.43053402142375,5.973840368667812,0,1,7234.6934,0.0158587,3,1,false,false,0.43616712,1.7531023,9.913996,1.9027522,0.008920743,3
41.09485,0.49132723,50.43053986443415,5.973837694322747,0,1,7241.0977,0.016601237,3,1,false,false,0.46799237,1.7760301,10.058272,1.9029065,0.010012528,3
41.1359,0.49142572,50.43054579797857,5.9738348790870335,0,1,7245.9746,0.017592886,3,1,false,false,0.60475755,1.7918503,10.201031,1.9030815,0.011343119,3
41.176918,0.49152425,50.430551640988966,5.973832204741969,0,1,7251.0664,0.018583573,3,1,false,false,0.5866652,1.765812,10.15289,1.9032729,0.012250772,3
41.217167,0.49162292,50.43055757453338,5.9738293899358,0,1,7257.1978,0.019328035,3,1,false,false,0.6532575,1.7146778,9.912405,1.9034803,0.013192534,3
41.25682,0.49172172,50.43056341754378,5.9738265747000865,0,1,7264.4717,0.020318728,3,1,false,false,0.7410979,1.7023721,9.853093,1.9037001,0.01351479,3
41.296516,0.49182057,50.430569351088195,5.973823759464373,0,1,7271.5117,0.021309407,3,1,false,false,0.634693,1.7175949,10.168132,1.9039295,0.014343079,3
41.33618,0.49191955,50.430575284083915,5.9738210855488525,0,1,7277.076,0.022301057,3,1,false,false,0.90798444,1.6884604,9.777233,1.9041778,0.014974553,3
41.37571,0.4920186,50.43058121762833,5.9738182703131395,0,1,7284.244,0.023539905,3,1,false,false,0.72310543,1.6903418,9.633762,1.9044333,0.015539467,3
41.41516,0.49211782,50.430587150624056,5.973815455077426,0,1,7295.592,0.024778746,3,1,false,false,0.8184444,1.6846393,9.816484,1.9047092,0.017389037,3
41.454353,0.4922171,50.430593083619776,5.973812640271256,0,1,7306.872,0.026016627,3,1,false,false,1.0396667,1.6831323,9.88044,1.9050099,0.018322293,3
41.493843,0.49231648,50.43059901716419,5.973809825035543,0,1,7313.398,0.026761083,3,1,false,false,0.8360566,1.7035754,9.712592,1.9053243,0.019640693,3
41.53386,0.49241596,50.43060495015992,5.973807150690479,0,1,7319.099,0.02651293,3,1,false,false,1.0939101,1.7240509,9.924308,1.9056576,0.020317443,3
41.57379,0.49251553,50.43061088370433,5.973804335884309,0,1,7322.9907,0.026761077,3,1,false,false,0.9374037,1.7147609,10.022061,1.9059963,0.020801147,3
41.613514,0.49261525,50.43061681670005,5.973801520648595,0,1,7326.4175,0.02651293,3,1,false,false,1.0764133,1.6997533,9.875129,1.9063507,0.021785699,3
41.65283,0.49271503,50.43062275024447,5.973798705412882,0,1,7333.1045,0.025770392,3,1,false,false,1.0684187,1.6699414,9.984157,1.9067158,0.022190062,3
41.691704,0.4928149,50.430628773225514,5.973795890606713,0,1,7341.054,0.025025932,3,1,false,false,1.1401441,1.6478515,9.943387,1.907086,0.022257635,3
41.730385,0.49291492,50.43063470622124,5.973792934909895,0,1,7348.6484,0.024035241,3,1,false,false,1.0996438,1.6496072,9.934481,1.907453,0.021927932,3
41.769054,0.493015,50.430640639765656,5.973790119674181,0,1,7355.701,0.023043599,3,1,false,false,1.0898122,1.6435058,9.9217,1.9078165,0.021911636,3
41.80762,0.49311516,50.4306466627467,5.973787304438468,0,1,7362.3926,0.020814067,3,1,false,false,1.1706003,1.6437364,9.916709,1.9081773,0.021341607,3
41.84624,0.49321547,50.43065259574242,5.9737844896322985,0,1,7368.4956,0.018583575,3,1,false,false,0.9972263,1.6462713,9.976458,1.9085264,0.020809513,3
41.884583,0.49331585,50.43065861927216,5.973781674396585,0,1,7374.856,0.015858699,3,1,false,false,1.1512114,1.6281046,9.815673,1.9088637,0.01940793,3
41.922848,0.4934163,50.430664642253205,5.973778718699767,0,1,7381.5596,0.0131328665,3,1,false,false,1.0097804,1.622848,9.801214,1.9091748,0.017947922,3
41.960945,0.4935169,50.43067057524893,5.973775903464054,0,1,7389.0596,0.009169149,3,1,false,false,1.0783545,1.6129215,9.802189,1.909463,0.016297635,3
41.998875,0.49361756,50.43067659877867,5.973773088657884,0,1,7396.2314,0.0052035153,3,1,false,false,0.9635382,1.6057029,9.711033,1.9097171,0.0140581345,3
42.036697,0.49371833,50.430682621759715,5.973770132531522,0,1,7403.093,0.0009916469,3,1,false,false,0.93813854,1.5990413,9.621315,1.9099344,0.011668891,3
42.07455,0.49381915,50.43068864474076,5.973767317725352,0,1,7410.169,-0.0032192632,3,1,false,false,0.841843,1.6028025,9.723761,1.9101069,0.008688034,3
42.112385,0.4939201,50.4306946682705,5.97376436159899,0,1,7416.571,-0.007432091,3,1,false,false,0.7317407,1.6009438,9.668724,1.9102278,0.0054209684,3
42.150387,0.49402115,50.430700691251545,5.9737615467928205,0,1,7422.922,-0.011395807,3,1,false,false,0.6465348,1.5999424,9.710894,1.9102933,0.0021803312,3
42.18818,0.49412227,50.43070671423259,5.9737585910960025,0,1,7429.839,-0.015855828,3,1,false,false,0.5678792,1.5825171,9.700616,1.9103041,-0.0010768711,3
42.225723,0.49422348,50.43071273721364,5.9737557758602895,0,1,7434.3447,-0.019572351,3,1,false,false,0.42247528,1.5713711,9.77692,1.9102571,-0.004453905,3
42.26284,0.49432483,50.430718760743375,5.973752820163471,0,1,7437.005,-0.024032373,3,1,false,false,0.37442246,1.5449448,9.964743,1.9101537,-0.0078076413,3
42.299343,0.4944262,50.43072478372442,5.973750004927758,0,1,7439.297,-0.027997045,3,1,false,false,0.23128924,1.4946945,10.088414,1.9099879,-0.011762434,3
42.334927,0.49452773,50.43073089669079,5.97374704923094,0,1,7441.5713,-0.031960763,3,1,false,false,0.018536478,1.4364207,10.120887,1.9097596,-0.015006952,3
42.36931,0.4946293,50.43073691967184,5.973744093534121,0,1,7444.287,-0.036419824,3,1,false,false,-0.0076078176,1.3509166,10.059568,1.9094726,-0.01887405,3
42.40223,0.49473098,50.43074294320158,5.973741278298408,0,1,7446.6733,-0.04038451,3,1,false,false,-0.22272906,1.2768762,10.1201515,1.9091234,-0.022368498,3
42.43388,0.49483272,50.43074905616795,5.97373832260159,0,1,7448.804,-0.044844523,3,1,false,false,-0.3142364,1.1972305,10.15386,1.9087176,-0.025938109,3
42.464172,0.4949346,50.430755079148994,5.973735366475227,0,1,7450.8027,-0.048809204,3,1,false,false,-0.43885693,1.11466,10.148245,1.9082528,-0.029526914,3
42.49314,0.49503648,50.43076119211536,5.973732551669058,0,1,7452.9473,-0.05277196,3,1,false,false,-0.58128816,1.0315766,9.921303,1.9077301,-0.033136312,3
42.52059,0.49513847,50.43076721509641,5.97372959597224,0,1,7455.275,-0.05673662,3,1,false,false,-0.75444484,0.93921226,9.934862,1.9071487,-0.03664073,3
42.54645,0.49524045,50.43077332861147,5.973726780736526,0,1,7457.3784,-0.06119665,3,1,false,false,-0.77197075,0.8350633,9.768635,1.9065105,-0.040225685,3
42.570652,0.49534255,50.43077944157784,5.973723825039708,0,1,7459.262,-0.06441687,3,1,false,false,-1.0250921,0.7618412,9.828454,1.9058098,-0.04406549,3
42.592957,0.4954447,50.43078546455889,5.973721009803994,0,1,7332.866,-0.06714173,3,1,false,false,-1.2136934,0.48626345,9.862103,1.9050562,-0.04674019,3
42.598705,0.49554688,50.430791577525255,5.973718054107176,0,1,7177.314,-0.06986759,0,1,false,false,-1.0998149,-0.9489531,9.876814,1.9042528,-0.050297663,3
42.59585,0.49564904,50.43079769049162,5.973715097980813,0,1,7043.433,-0.07259342,0,1,false,false,-1.4261009,-0.74640095,9.760442,1.9033922,-0.05375786,3
42.59433,0.4957512,50.430803803458,5.9737122831746445,0,1,6913.486,-0.0738313,0,1,false,false,-1.5203109,-0.7847234,9.948566,1.902476,-0.056952942,3
42.592648,0.49585336,50.430809916424366,5.973709467938931,0,1,6787.3057,-0.07606178,4,1,false,false,-1.7530916,-0.7926377,9.978271,1.9015068,-0.060038816,3
42.638035,0.49595553,50.43081602993942,5.973706512242113,0,1,6377.591,-0.07829133,4,1,false,false,-1.6250243,3.4633312,9.714524,1.9004656,-0.06658776,3
42.703747,0.4960579,50.43082205292047,5.973703697006399,0,1,6226.96,-0.08101618,4,1,false,false,-2.0988824,2.8108625,9.815285,1.8992834,-0.07368758,3
42.745743,0.4961604,50.430828255872164,5.97370088220023,0,1,6242.712,-0.08299853,4,1,false,false,-2.039405,1.2420619,9.9154415,1.8980172,-0.07661866,3
42.772835,0.4962629,50.43083436883853,5.973697926503412,0,1,6310.5693,-0.08522808,4,1,false,false,-2.4316287,0.9078244,9.882629,1.8967254,-0.07715817,3
42.80275,0.49636555,50.43084048180491,5.973695111267698,0,1,6341.8384,-0.08770477,4,1,false,false,-2.493864,1.3155115,9.738373,1.8954295,-0.07760959,3
42.839573,0.49646822,50.430846594771275,5.9736922960319845,0,1,6331.3193,-0.089935265,4,1,false,false,-2.6033132,1.6449664,9.684546,1.8941182,-0.07895783,3
42.87841,0.49657103,50.43085279772296,5.973689481225816,0,1,6317.279,-0.09266014,4,1,false,false,-2.660795,1.6362591,9.819834,1.8927823,-0.08051911,3
42.91507,0.4966739,50.43085891068934,5.973686665990102,0,1,6319.3984,-0.095385015,4,1,false,false,-2.8338509,1.4631958,9.767542,1.8914212,-0.08182296,3
42.94937,0.49677685,50.430865113641026,5.973683851183933,0,1,6331.3936,-0.09761551,4,1,false,false,-2.828895,1.3727031,9.577582,1.8900448,-0.08261599,3
42.98354,0.49687988,50.4308712266074,5.9736810359482195,0,1,6341.528,-0.09910155,4,1,false,false,-2.927309,1.4034209,9.5260515,1.8886585,-0.08328035,3
43.0185,0.496983,50.43087742955909,5.973678220712506,0,1,6346.0356,-0.10034038,4,1,false,false,-3.0151443,1.460062,9.609862,1.8872625,-0.08396167,3
43.054047,0.4970862,50.430883632510785,5.973675546367441,0,1,6348.4624,-0.100340396,4,1,false,false,-3.077284,1.4635168,9.473706,1.8858532,-0.085039124,3
43.089283,0.4971895,50.43088983546247,5.9736727315612725,0,1,6354.412,-0.100340396,4,1,false,false,-3.1242354,1.4387977,9.432039,1.8844227,-0.086612634,3
43.124233,0.49729288,50.43089603841417,5.973669916325559,0,1,6363.283,-0.09984504,4,1,false,false,-3.1307292,1.4321852,9.461592,1.8829612,-0.08843385,3
43.1593,0.49739632,50.430902241365864,5.973667241980494,0,1,6369.926,-0.098853394,4,1,false,false,-3.2678154,1.4526836,9.613836,1.8814751,-0.089515,3
43.1949,0.49749982,50.43090844431755,5.9736644271743256,0,1,6373.5117,-0.09711922,4,1,false,false,-3.2407506,1.4765669,9.622296,1.8799733,-0.09048961,3
43.23052,0.4976035,50.43091464726925,5.97366175282926,0,1,6376.8013,-0.09538503,4,1,false,false,-3.315202,1.4608524,9.615492,1.8784575,-0.09088906,3
43.26572,0.4977072,50.43092085022094,5.973659078484196,0,1,6381.406,-0.09340364,4,1,false,false,-3.4187765,1.4493256,9.589884,1.8769428,-0.090233386,3
43.300922,0.497811,50.43092705317263,5.973656404139131,0,1,6386.882,-0.09191762,4,1,false,false,-3.2964664,1.4480678,9.793878,1.8754425,-0.089706294,3
43.33607,0.49791485,50.43093334610965,5.973653588903418,0,1,6391.3975,-0.08968713,4,1,false,false,-3.546586,1.440567,9.7783375,1.8739467,-0.08914856,3
43.371193,0.49801877,50.43093954906134,5.973650914558354,0,1,6395.9136,-0.08820109,4,1,false,false,-3.3290234,1.44077,9.648937,1.8724669,-0.0883658,3
43.40618,0.4981228,50.43094584199836,5.973648240213288,0,1,6401.9976,-0.08646691,4,1,false,false,-3.51232,1.4243366,9.804807,1.8709948,-0.08766896,3
43.44101,0.49822694,50.43095213438668,5.973645706758873,0,1,6407.571,-0.08547619,4,1,false,false,-3.3875434,1.4241695,9.771399,1.8695436,-0.086044684,3
43.475822,0.49833116,50.430958337338375,5.973643032413809,0,1,6411.093,-0.084732704,4,1,false,false,-3.5096948,1.4244539,9.636116,1.8681211,-0.084184654,3
43.50997,0.49843544,50.43096463027539,5.973640358068744,0,1,6415.4683,-0.08448457,4,1,false,false,-3.2077942,1.3842506,9.349934,1.8667552,-0.07943327,3
43.544575,0.4985398,50.430970923212406,5.9736376837236795,0,1,6420.7095,-0.08448457,4,1,false,false,-3.1869698,1.4226807,9.551882,1.8654518,-0.07761004,3
43.579784,0.49864426,50.43097721614942,5.973635150269264,0,1,6426.288,-0.08522808,4,1,false,false,-3.357573,1.4576005,9.884106,1.8641605,-0.07826841,3
43.614876,0.4987488,50.43098350908644,5.973632475924199,0,1,6434.099,-0.08522806,4,1,false,false,-3.2265096,1.3840133,9.640661,1.8628265,-0.082086526,3
43.649326,0.49885342,50.430989801474766,5.973629942469784,0,1,6447.082,-0.08547621,4,1,false,false,-3.4331636,1.4148616,9.630838,1.86142,-0.08539308,3
43.684925,0.49895814,50.4309961843971,5.973627409015369,0,1,6455.6577,-0.08522806,4,1,false,false,-3.3662245,1.5122159,10.305145,1.8599609,-0.088888824,3
43.721497,0.4990629,50.43100247733412,5.973624734670304,0,1,6448.662,-0.084979914,4,1,false,false,-3.8983471,1.5331199,10.469938,1.8584646,-0.08852133,3
43.75763,0.4991678,50.431008770271134,5.973622201215888,0,1,6439.3135,-0.08398924,4,1,false,false,-3.5646446,1.4760035,10.141289,1.8570011,-0.08605592,3
43.791737,0.49927276,50.43101515264478,5.973619667331929,0,1,6443.795,-0.08324572,4,1,false,false,-3.7185063,1.3430475,10.127848,1.8555813,-0.083101705,3
43.824417,0.49937782,50.43102153556712,5.973617133877513,0,1,6453.579,-0.08225505,4,1,false,false,-3.6186445,1.2808805,9.942422,1.854234,-0.07827622,3
43.857174,0.49948296,50.431027828504135,5.973614600423097,0,1,6462.7305,-0.082007825,4,1,false,false,-3.389108,1.3174219,9.62022,1.852953,-0.07583069,3
43.890545,0.49958816,50.43103421087778,5.973612207429786,0,1,6472.167,-0.0825032,4,1,false,false,-3.3307145,1.3571236,9.5373,1.851699,-0.07504088,3
43.92444,0.49969348,50.43104059380013,5.97360967397537,0,1,6481.236,-0.082998544,4,1,false,false,-3.2819397,1.3784432,9.495845,1.8504481,-0.075241216,3
43.95877,0.49979883,50.43104697672246,5.973607140520955,0,1,6488.7563,-0.08299854,4,1,false,false,-3.1354673,1.3981466,9.437885,1.8491849,-0.07633607,3
43.993458,0.49990427,50.43105335909611,5.973604747527644,0,1,6493.7344,-0.08250318,4,1,false,false,-3.1953495,1.4193895,9.514811,1.8479031,-0.07717688,3
44.02839,0.50000983,50.43105974201845,5.973602214073229,0,1,6496.853,-0.082255036,4,1,false,false,-3.2148113,1.4264702,9.616948,1.8466122,-0.07738914,3
44.0634,0.50011545,50.431066124392096,5.973599821509462,0,1,6498.783,-0.08126338,4,1,false,false,-3.166055,1.4311097,9.758593,1.845319,-0.07756469,3
44.098106,0.50022113,50.43107250731443,5.973597428516151,0,1,6502.0493,-0.0795292,4,1,false,false,-3.2721562,1.3947371,9.640322,1.8440228,-0.07758546,3
44.13233,0.500327,50.431078890236776,5.973594895061735,0,1,6507.7476,-0.07829132,4,1,false,false,-3.1242895,1.3757956,9.628864,1.8427378,-0.076411106,3
44.166443,0.50043285,50.431085362595745,5.973592502068424,0,1,6513.8276,-0.07655619,4,1,false,false,-3.03663,1.3689318,9.569261,1.8414683,-0.0756689,3
44.20084,0.50053877,50.43109174551809,5.973590109504658,0,1,6518.543,-0.07482199,4,1,false,false,-3.1397083,1.3976305,9.831323,1.8402158,-0.07464256,3
44.23546,0.50064486,50.43109821787706,5.973587716511347,0,1,6522.751,-0.07259343,4,1,false,false,-2.9814801,1.4008996,9.740029,1.8389677,-0.074987024,3
44.269676,0.50075096,50.431104600799394,5.973585323947581,0,1,6527.727,-0.07061108,4,1,false,false,-3.1858048,1.3649507,9.588613,1.8377209,-0.07398188,3
44.30378,0.5008572,50.43111107315836,5.97358293095427,0,1,6533.8345,-0.068133384,4,1,false,false,-3.098971,1.3941404,9.800843,1.8365008,-0.07191934,3
44.33807,0.5009635,50.43111754606603,5.973580537960959,0,1,6537.646,-0.06639922,4,1,false,false,-2.8095894,1.3753943,9.686125,1.8353193,-0.06981971,3
44.37216,0.50106984,50.43112392898837,5.973578286287841,0,1,6539.935,-0.06441688,4,1,false,false,-3.0841956,1.3799877,9.644776,1.8341702,-0.067891076,3
44.40659,0.5011763,50.43113040134734,5.97357589329453,0,1,6545.7095,-0.06243454,4,1,false,false,-2.9470725,1.3925035,9.795505,1.8330542,-0.066115715,3
44.44053,0.5012829,50.431136874255,5.9735736411918685,0,1,6553.492,-0.060948502,4,1,false,false,-2.7282012,1.3542457,9.696418,1.8319529,-0.065829985,3
44.474792,0.5013895,50.43114334661397,5.973571248628102,0,1,6558.8823,-0.059214316,4,1,false,false,-3.1383765,1.3974187,9.849847,1.8308674,-0.06400382,3
44.509697,0.5014962,50.431149819521636,5.97356899652544,0,1,6565.0947,-0.057975467,4,1,false,false,-2.7008305,1.4176531,10.228948,1.8297957,-0.06433631,3
44.544556,0.501603,50.431156381865925,5.973566603532129,0,1,6566.9443,-0.05624129,4,1,false,false,-2.9695816,1.3923659,10.125815,1.8287181,-0.06390595,3
44.579124,0.50170994,50.4311628542249,5.9735643514294665,0,1,6569.6577,-0.054507103,4,1,false,false,-2.8733633,1.4085422,10.1901455,1.8276476,-0.063244626,3
44.613297,0.50181687,50.43116932713256,5.973562099326805,0,1,6572.439,-0.052771956,4,1,false,false,-2.8717873,1.361654,10.421321,1.826608,-0.059982967,3
44.647015,0.5019239,50.431175889476854,5.973559847224143,0,1,6573.317,-0.050295226,4,1,false,false,-2.7362797,1.343642,10.254194,1.8256348,-0.05593408,3
44.680298,0.5020311,50.43118236238452,5.973557595551026,0,1,6576.9263,-0.04781754,4,1,false,false,-2.5473695,1.3066175,10.072881,1.8247296,-0.052322473,3
44.713154,0.5021383,50.43118892472881,5.973555343448363,0,1,6584.944,-0.046082404,4,1,false,false,-2.414727,1.2898252,9.998944,1.8238759,-0.049896736,3
44.74593,0.5022456,50.431195397087784,5.973553091345702,0,1,6593.4243,-0.043853823,4,1,false,false,-2.3361113,1.2975508,9.858264,1.8230602,-0.04777143,3
44.779045,0.502353,50.43120195998077,5.97355083924304,0,1,6600.6626,-0.042862177,4,1,false,false,-2.052374,1.318353,9.711326,1.8222796,-0.04601961,3
44.81235,0.5024605,50.43120852232506,5.973548587140377,0,1,6606.7354,-0.041871488,4,1,false,false,-2.0911925,1.3227358,9.661929,1.8215212,-0.04476014,3
44.845894,0.502568,50.431215084669354,5.973546335037716,0,1,6611.6357,-0.041623347,4,1,false,false,-1.9050208,1.3413186,9.710523,1.8207868,-0.04350012,3
44.879345,0.50267565,50.43122164756234,5.973544082935054,0,1,6615.812,-0.041375194,4,1,false,false,-1.9031649,1.3144293,9.450049,1.8200685,-0.042604055,3
44.91267,0.50278336,50.431228209906635,5.973541971723041,0,1,6620.5137,-0.041871488,4,1,false,false,-1.939252,1.3213106,9.448191,1.8193693,-0.041499272,3
44.94623,0.5028911,50.43123477225093,5.973539719620379,0,1,6626.397,-0.042366832,4,1,false,false,-1.982507,1.3391774,9.66277,1.818688,-0.04065604,3
44.98012,0.502999,50.431241335143916,5.973537608408366,0,1,6632.272,-0.043109365,4,1,false,false,-1.8937265,1.3646367,9.809289,1.8180207,-0.040020365,3
45.014503,0.50310695,50.431247897488205,5.973535356305704,0,1,6639.824,-0.043605674,4,1,false,false,-1.672716,1.4064077,10.02439,1.8173378,-0.042529568,3
45.04852,0.503215,50.4312544598325,5.973533245093691,0,1,6647.143,-0.043109383,4,1,false,false,-2.057565,1.3460243,9.988339,1.8166032,-0.044097003,3
