Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.20331,0.5996011,50.43295954645286,5.968565361153404,0,1,6666.801,0.02056687,4,1,false,false,-0.52870846,1.2337143,10.690231,-1.9072344,0.003956877,3
45.228027,0.5997117,50.43295325351584,5.968561420081131,0,1,6660.737,0.023291752,4,1,false,false,-0.34090775,1.2954767,11.0067835,-1.9071163,0.008150895,3
45.25243,0.59982234,50.43294696085317,5.968557619738429,0,1,6651.898,0.024035245,4,1,false,false,-0.46356282,1.212026,10.777598,-1.9069315,0.012558592,3
45.275597,0.5999331,50.43294057793083,5.96855367863931,0,1,6652.635,0.023043599,4,1,false,false,-0.16092232,1.1522666,10.856094,-1.9066854,0.015503276,3
45.29753,0.60004383,50.43293428526816,5.968549737567038,0,1,6663.109,0.020318719,4,1,false,false,-0.18320072,1.0720698,10.55434,-1.9064088,0.016729832,3
45.319252,0.6001545,50.432927992331145,5.968545937224335,0,1,6674.0513,0.015610551,4,1,false,false,-0.186425,1.1130409,10.620831,-1.9061091,0.018321902,3
45.34128,0.6002653,50.432921699668476,5.968541996125216,0,1,6680.112,0.008424694,4,1,false,false,-0.07805091,1.1552896,10.280054,-1.9057916,0.018621093,3
45.364426,0.60037607,50.43291531674614,5.968538055026097,0,1,6681.595,-0.0009906904,4,1,false,false,0.048870057,1.2126669,10.657429,-1.9054862,0.016852424,3
45.38769,0.60048693,50.432909024083465,5.968534254683395,0,1,6680.601,-0.010405117,4,1,false,false,-0.22537014,1.1844244,10.490645,-1.9052343,0.012803107,3
45.410133,0.6005977,50.43290273114645,5.968530313611122,0,1,6683.0107,-0.02155469,4,1,false,false,0.049515888,1.1166251,9.920011,-1.9050561,0.007657254,3
45.432053,0.60070854,50.43289634849846,5.96852637253885,0,1,6691.041,-0.031960763,4,1,false,false,-0.4513951,1.109347,10.156696,-1.9049716,0.0024575284,3
45.453865,0.60081947,50.432890055561444,5.968522431412885,0,1,6697.4897,-0.04162333,4,1,false,false,-0.17838445,1.1350098,10.14966,-1.9049795,-0.0041265124,3
45.476646,0.6009304,50.43288367291345,5.968518631123875,0,1,6699.2646,-0.050543386,4,1,false,false,-0.46077678,1.1915982,10.047452,-1.9051186,-0.01272252,3
45.499687,0.6010412,50.43287737997643,5.96851468999791,0,1,6703.395,-0.056736626,4,1,false,false,-0.40010375,1.210328,10.1792755,-1.9054055,-0.022389485,3
45.522953,0.6011521,50.432870997328436,5.968510748925638,0,1,6709.2773,-0.06169199,4,1,false,false,-1.0011861,1.2026777,10.440418,-1.9058493,-0.031004459,3
45.54617,0.6012631,50.43286470466577,5.968506807853365,0,1,6714.1333,-0.06466504,4,1,false,false,-0.8804543,1.2105651,10.628618,-1.9064323,-0.040138435,3
45.569614,0.60137415,50.43285832174343,5.9685028667274,0,1,6714.767,-0.0656557,4,1,false,false,-1.3693199,1.2315364,10.828245,-1.9071448,-0.046666734,3
45.593044,0.60148513,50.432851939095436,5.968498925655128,0,1,6712.537,-0.06491319,4,1,false,false,-1.4923135,1.2182925,10.862389,-1.9079596,-0.052482553,3
45.615513,0.6015961,50.43284564615842,5.968494984582856,0,1,6709.05,-0.062930845,4,1,false,false,-1.8765252,1.1460661,10.644091,-1.9088404,-0.054178216,3
45.636963,0.6017073,50.432839263510424,5.96849104345689,0,1,6709.0234,-0.060204998,4,1,false,false,-2.041521,1.1070849,10.625242,-1.9097342,-0.05368864,3
45.657417,0.6018183,50.432832880862435,5.968487102384618,0,1,6715.493,-0.05599313,4,1,false,false,-2.0047,1.0360215,10.117365,-1.9106206,-0.052821238,3
45.677643,0.6019294,50.43282658792542,5.968483161312346,0,1,6724.114,-0.05277196,4,1,false,false,-2.223576,1.0481697,9.703753,-1.9114916,-0.051140837,3
45.698437,0.60204047,50.43282020527742,5.9684792201863806,0,1,6734.375,-0.048561044,4,1,false,false,-1.9518099,1.108518,9.718507,-1.912337,-0.050092798,3
45.72035,0.6021517,50.43281382262943,5.968475279114108,0,1,6741.416,-0.045339867,4,1,false,false,-2.0184,1.1538341,9.683878,-1.9131601,-0.048205726,3
45.74291,0.6022628,50.43280743970709,5.9684713380418355,0,1,6746.7515,-0.04211869,4,1,false,false,-1.9316705,1.2025901,9.707556,-1.9139571,-0.047495153,3
45.765247,0.602374,50.43280114704442,5.9684672561863,0,1,6750.961,-0.03988915,4,1,false,false,-1.8339224,1.1718329,9.439952,-1.9147358,-0.04605855,3
45.787827,0.6024852,50.43279476439643,5.968463315114028,0,1,6752.0303,-0.037163317,4,1,false,false,-1.7759746,1.2016169,9.729787,-1.915479,-0.04312499,3
45.81089,0.60259646,50.43278838147409,5.968459233258493,0,1,6748.6143,-0.034933783,4,1,false,false,-1.6684289,1.22895,9.993895,-1.9161751,-0.040632658,3
45.834106,0.6027077,50.432781998826094,5.968455292186221,0,1,6747.087,-0.03295242,4,1,false,false,-2.1038716,1.1948435,9.977249,-1.9168435,-0.039181896,3
45.85658,0.6028188,50.4327756161781,5.968451210330685,0,1,6754.9946,-0.030226573,4,1,false,false,-1.7218866,1.182929,10.1624365,-1.9174825,-0.03801677,3
45.8789,0.6029299,50.43276932324109,5.96844712847515,0,1,6766.1377,-0.028245196,4,1,false,false,-1.8786631,1.1745932,10.499085,-1.9181099,-0.037856303,3
45.902004,0.6030412,50.43276294059309,5.968443187402878,0,1,6769.191,-0.025518408,4,1,false,false,-1.8528047,1.2457379,10.8698,-1.9187298,-0.037691478,3
45.925426,0.60315216,50.4327565579451,5.9684391055473425,0,1,6762.2236,-0.02229819,4,1,false,false,-2.104105,1.2379113,10.779833,-1.9193287,-0.035029683,3
45.948452,0.6032631,50.43275017502276,5.968435023691807,0,1,6755.949,-0.019820506,4,1,false,false,-1.9786353,1.2057707,10.995122,-1.9198695,-0.031164257,3
45.96982,0.60337406,50.432743792374765,5.968430941889965,0,1,6755.1455,-0.017095624,4,1,false,false,-1.8034554,1.0983875,10.834692,-1.9203377,-0.02616976,3
45.989685,0.60348505,50.432737409726776,5.9684268600344295,0,1,6761.293,-0.015360484,4,1,false,false,-1.7085222,1.040529,10.370551,-1.920732,-0.02171957,3
46.008987,0.60359603,50.43273102680443,5.968422778178895,0,1,6771.0522,-0.014121642,4,1,false,false,-1.4880393,1.0183115,10.034327,-1.9210645,-0.018565735,3
46.029198,0.603707,50.432724644156444,5.96841869632336,0,1,6778.6484,-0.013378143,4,1,false,false,-1.508879,1.0966263,10.140097,-1.9213504,-0.015647113,3
46.049683,0.60381806,50.43271826150845,5.968414614467824,0,1,6782.615,-0.013874448,4,1,false,false,-1.1962885,1.094653,9.442452,-1.9215974,-0.014002557,3
46.07082,0.60392916,50.43271187886045,5.968410532665982,0,1,6788.291,-0.013626298,4,1,false,false,-1.3055925,1.1251627,9.490727,-1.9218191,-0.012049099,3
46.091785,0.60404027,50.432705495938116,5.968406450810447,0,1,6795.509,-0.014368832,4,1,false,false,-1.0347514,1.127096,9.539871,-1.9220222,-0.012208115,3
46.113384,0.60415137,50.43269911329012,5.968402368954911,0,1,6799.1123,-0.014865138,4,1,false,false,-0.93651867,1.1467073,9.362274,-1.9222212,-0.0115810055,3
46.13523,0.6042625,50.43269273064213,5.968398146369807,0,1,6802.651,-0.01536048,4,1,false,false,-0.9049817,1.1905452,9.541656,-1.9224201,-0.012136286,3
46.157322,0.6043737,50.43268634771979,5.968394064514271,0,1,6805.6523,-0.016351175,4,1,false,false,-1.111018,1.1679963,9.58744,-1.9226257,-0.012003562,3
46.179527,0.60448486,50.4326799650718,5.968389982658736,0,1,6808.177,-0.017838167,4,1,false,false,-0.6005367,1.1736078,9.6852865,-1.9228281,-0.01280511,3
46.201496,0.60459614,50.4326735824238,5.968385760073631,0,1,6809.9585,-0.01907701,4,1,false,false,-0.83960706,1.1820045,9.755742,-1.9230493,-0.013844528,3
46.224453,0.6047074,50.432667109790486,5.968381678271789,0,1,6811.864,-0.020068653,4,1,false,false,-0.8698189,1.1965082,10.166145,-1.9232919,-0.01556803,3
46.246628,0.60481876,50.43266072714249,5.9683775964162535,0,1,6813.1216,-0.021802835,4,1,false,false,-0.9307561,1.225147,10.582883,-1.9235635,-0.017426739,3
46.268597,0.60493004,50.432654344220154,5.968373373831149,0,1,6815.03,-0.023537023,4,1,false,false,-1.1295671,1.112304,10.000617,-1.9238672,-0.019234858,3
46.28991,0.60504144,50.43264796157216,5.9683692919756135,0,1,6818.9243,-0.026014706,4,1,false,false,-0.8588224,1.1749067,10.611381,-1.9241822,-0.019402415,3
46.3113,0.60515285,50.43264148893884,5.968365069390508,0,1,6816.203,-0.028739586,4,1,false,false,-1.0810572,1.1334368,10.31477,-1.9245131,-0.020862212,3
46.333256,0.60526425,50.43263510629085,5.968360987534973,0,1,6815.1284,-0.031465422,4,1,false,false,-1.4182552,1.1616824,10.928514,-1.9248701,-0.02209953,3
46.354572,0.60537565,50.43262872364286,5.968356764949868,0,1,6820.4277,-0.035181932,4,1,false,false,-1.2360629,1.134669,10.665668,-1.9252545,-0.024895394,3
46.375587,0.6054871,50.43262225100954,5.96835254231107,0,1,6833.5425,-0.03840216,4,1,false,false,-1.5266179,1.1118133,11.044014,-1.9256939,-0.02838035,3
46.3967,0.6055987,50.432615868087204,5.968348460509228,0,1,6839.6562,-0.04088079,4,1,false,false,-1.630946,1.1752102,11.069119,-1.9261869,-0.031615864,3
46.41886,0.6057102,50.43260948543921,5.968344237924122,0,1,6835.503,-0.04385383,4,1,false,false,-1.5842018,1.1970503,11.245939,-1.9267281,-0.034399677,3
46.440586,0.6058218,50.43260301280589,5.9683400152853245,0,1,6826.8335,-0.045339864,4,1,false,false,-1.7395673,1.1900556,11.291328,-1.9273024,-0.035101987,3
46.46104,0.60593337,50.432596630157896,5.968335792700219,0,1,6825.6934,-0.046578713,4,1,false,false,-1.5255452,1.0739288,10.970944,-1.9278864,-0.035983354,3
46.479744,0.606045,50.43259015752458,5.968331570115114,0,1,6834.377,-0.047074046,4,1,false,false,-1.4789796,0.99165833,10.679941,-1.928491,-0.037118718,3
46.49828,0.6061567,50.43258377487659,5.96832734753001,0,1,6844.676,-0.046082396,4,1,false,false,-1.6712954,1.0330931,10.398027,-1.9291255,-0.039403725,3
46.517853,0.6062683,50.432577302243274,5.968323124944904,0,1,6851.941,-0.04484452,4,1,false,false,-1.6220922,1.0911719,10.399995,-1.9297899,-0.040302303,3
46.53802,0.60638005,50.43257091932093,5.968318902306106,0,1,6854.8574,-0.04261498,4,1,false,false,-1.6377902,1.112726,9.961154,-1.9304651,-0.04081798,3
46.558674,0.60649174,50.432564446687614,5.968314679721001,0,1,6859.3594,-0.039641,4,1,false,false,-1.7697078,1.1593387,10.321789,-1.9311428,-0.040511344,3
46.579727,0.6066035,50.432558064039625,5.968310457135896,0,1,6863.7275,-0.035925433,4,1,false,false,-1.699527,1.1765375,10.552905,-1.9318113,-0.03998351,3
46.601135,0.6067153,50.43255159140631,5.9683062345507905,0,1,6865.749,-0.032208927,4,1,false,false,-1.7660869,1.203022,10.654859,-1.9324709,-0.039385203,3
46.62233,0.6068272,50.43254520875831,5.968302011965686,0,1,6868.169,-0.028245192,4,1,false,false,-1.7521914,1.166711,10.527903,-1.9331186,-0.03856456,3
46.64312,0.606939,50.432538736125,5.968297648597318,0,1,6869.9014,-0.024280524,4,1,false,false,-1.8747249,1.1592232,10.704273,-1.9337395,-0.035887625,3
46.664,0.6070509,50.432532353477,5.968293426012213,0,1,6868.699,-0.018086318,4,1,false,false,-1.3719096,1.1748085,10.90682,-1.9342952,-0.03143447,3
46.684708,0.6071628,50.432525880843684,5.9682892033734145,0,1,6867.946,-0.012634648,4,1,false,false,-1.4535729,1.1389102,10.813572,-1.9347823,-0.02709393,3
46.704075,0.6072748,50.43251940821037,5.96828484005874,0,1,6871.8228,-0.005946056,4,1,false,false,-1.152168,1.074037,10.2535715,-1.9351945,-0.022655154,3
46.723133,0.60738677,50.43251302528803,5.968280617473635,0,1,6879.0347,-0.00024623517,4,1,false,false,-1.0335443,1.0807693,10.372769,-1.935537,-0.01853372,3
46.742657,0.6074987,50.432506552654715,5.968276254105267,0,1,6883.1797,0.0064433166,4,1,false,false,-1.0772874,1.1115208,10.517301,-1.9358011,-0.013234299,3
46.76287,0.60761076,50.43250017000672,5.968271890736899,0,1,6884.788,0.012637521,4,1,false,false,-0.63523316,1.138939,10.159365,-1.9359746,-0.0079882955,3
46.78317,0.6077229,50.4324936973734,5.968267668151793,0,1,6892.4575,0.018336385,4,1,false,false,-0.6474052,1.1300217,10.182716,-1.9360679,-0.0033392224,3
46.803204,0.607835,50.432487224740086,5.9682633048371185,0,1,6899.994,0.023043593,4,1,false,false,-0.35427287,1.1444778,10.28118,-1.9360837,0.0011819988,3
46.82376,0.6079471,50.43248075210677,5.968258941468751,0,1,6900.8438,0.027503619,4,1,false,false,-0.38783783,1.1954254,10.531015,-1.9360244,0.005884744,3
46.844864,0.60805935,50.432474369458774,5.968254718883646,0,1,6897.7593,0.03146829,4,1,false,false,-0.05823806,1.1972452,10.629595,-1.9358783,0.01120135,3
46.865192,0.6081715,50.43246789682546,5.968250355515278,0,1,6896.7754,0.033945985,4,1,false,false,-0.00842727,1.1376508,10.360846,-1.9356532,0.015538942,3
46.88466,0.6082838,50.43246142419214,5.96824599214691,0,1,6901.1147,0.035928305,4,1,false,false,0.008203808,1.0863194,10.29127,-1.9353607,0.019512964,3
46.904133,0.6083961,50.432454951558825,5.968241769561804,0,1,6906.9478,0.03691997,4,1,false,false,0.051909257,1.1391072,10.740254,-1.9349937,0.024615025,3
46.923912,0.60850847,50.43244847892551,5.9682374062471295,0,1,6911.114,0.036671814,4,1,false,false,0.38210705,1.109295,10.331404,-1.9345526,0.027736163,3
46.943195,0.6086209,50.43244200629219,5.9682330428787616,0,1,6915.1865,0.035432965,4,1,false,false,0.45330524,1.1016299,10.033806,-1.9340765,0.028958244,3
46.96271,0.6087333,50.432435533658875,5.968228679510394,0,1,6919.26,0.034441315,4,1,false,false,0.5947263,1.136183,10.256211,-1.933591,0.029348988,3
46.98259,0.6088457,50.43242906102556,5.968224316195719,0,1,6918.376,0.031964593,4,1,false,false,0.45200104,1.1342818,10.356263,-1.9330947,0.030477347,3
47.001812,0.60895824,50.43242258839224,5.968220093556921,0,1,6917.702,0.029485954,4,1,false,false,0.94636613,1.0763627,9.615388,-1.9325776,0.031018011,3
47.020615,0.6090708,50.432416115758926,5.968215730242246,0,1,6926.221,0.027256425,4,1,false,false,0.76892704,1.056787,9.736926,-1.932064,0.030750336,3
47.03866,0.60918343,50.43240964312561,5.968211366873878,0,1,6935.182,0.025522241,4,1,false,false,1.049315,1.0347589,9.405937,-1.9315654,0.02860204,3
47.05851,0.6092961,50.43240317049229,5.9682071442887725,0,1,6937.619,0.02477874,4,1,false,false,0.7825454,1.1506474,9.684636,-1.9311029,0.027622154,3
47.078957,0.60940874,50.432396698133324,5.968202780920405,0,1,6940.277,0.024530593,4,1,false,false,1.070614,1.2042075,10.106256,-1.9306483,0.026822671,3
47.099438,0.6095215,50.43239022550001,5.96819841760573,0,1,6943.744,0.02428244,4,1,false,false,0.9092863,1.1414797,9.684902,-1.930201,0.027099151,3
47.11958,0.6096342,50.43238366288137,5.968194054237362,0,1,6949.9854,0.025025936,4,1,false,false,1.2462978,1.1976284,10.035889,-1.9297494,0.026880609,3
47.139217,0.6097471,50.432377190248054,5.968189831652257,0,1,6946.707,0.02626478,4,1,false,false,0.9666497,1.1151686,9.948007,-1.9293053,0.026725762,3
47.158623,0.60985994,50.43237071761474,5.968185468283889,0,1,6941.261,0.02775177,4,1,false,false,1.3804687,1.1396072,9.910812,-1.9288731,0.024647372,3
47.178493,0.6099729,50.432364154996094,5.968181104969214,0,1,6941.6523,0.031468295,4,1,false,false,1.101285,1.1181971,10.153861,-1.928473,0.023969756,3
47.19777,0.61008596,50.43235768236278,5.9681768823304155,0,1,6951.7573,0.035432957,4,1,false,false,1.5736716,1.0946876,10.1198435,-1.9280565,0.025952434,3
47.21622,0.610199,50.43235120972946,5.968172519015741,0,1,6965.6807,0.041379984,4,1,false,false,1.4448769,1.0589149,9.586133,-1.9276059,0.028556636,3
47.236286,0.610312,50.432344647385165,5.968168296430636,0,1,6974.7656,0.0468307,4,1,false,false,1.5848612,1.1768434,10.388125,-1.9270996,0.032356724,3
47.257324,0.6104252,50.43233808476653,5.968163933062268,0,1,6966.1675,0.0520342,4,1,false,false,1.728653,1.2535201,10.642759,-1.926541,0.034948446,3
47.278362,0.6105383,50.43233161213321,5.9681595696939,0,1,6953.4976,0.057237737,4,1,false,false,1.6740751,1.1776804,10.227861,-1.9259361,0.037814133,3
47.297646,0.61065155,50.432325049788915,5.968155347108795,0,1,6954.408,0.062194046,4,1,false,false,1.8113759,1.0880098,10.350894,-1.9252871,0.0401499,3
47.315723,0.61076486,50.43231848717028,5.9681509837404265,0,1,6964.036,0.06665407,4,1,false,false,1.8450044,1.0362685,10.539468,-1.9245881,0.044100348,3
47.33358,0.61087817,50.43231201453696,5.968146761155322,0,1,6973.5654,0.07160945,4,1,false,false,1.8846682,1.0469642,10.012828,-1.923825,0.048050158,3
47.351757,0.61099154,50.432305451918324,5.968142538570217,0,1,6980.0864,0.07507878,4,1,false,false,2.0157883,1.0337365,9.674845,-1.9229783,0.05332222,3
47.369907,0.611105,50.43229888957403,5.968138175201849,0,1,6982.5547,0.07879528,4,1,false,false,2.191757,1.0866332,9.647718,-1.922067,0.0558275,3
47.388447,0.6112185,50.43229232695539,5.968133952616744,0,1,6979.6265,0.08152206,4,1,false,false,2.3685641,1.0683135,9.42378,-1.9211183,0.0573112,3
47.40759,0.61133206,50.43228576433675,5.968129730031639,0,1,6979.9355,0.083999276,4,1,false,false,2.3139718,1.1172338,9.63743,-1.9201481,0.05931661,3
47.425716,0.61144567,50.43227920199246,5.968125366663271,0,1,6990.923,0.085981615,4,1,false,false,2.7024772,1.0399532,9.256562,-1.919108,0.06474885,3
47.44403,0.61155933,50.432272639373814,5.968121144078165,0,1,7007.472,0.087964445,4,1,false,false,2.4993138,1.0389074,9.129001,-1.917992,0.0691992,3
47.463295,0.61167294,50.43226607702952,5.968116921493061,0,1,7014.7163,0.088707455,4,1,false,false,2.8200915,1.2184182,9.779758,-1.9167912,0.074623354,3
47.48513,0.6117868,50.43225951413653,5.968112698907955,0,1,7006.062,0.088459305,4,1,false,false,3.0590372,1.2674247,10.188346,-1.9155167,0.07860451,3
47.506275,0.6119006,50.43225295179224,5.9681084763228505,0,1,6995.4385,0.088459305,4,1,false,false,3.3334272,1.2103992,10.0903015,-1.9141903,0.07999615,3
47.525826,0.6120146,50.432246299462626,5.968104253684053,0,1,6995.667,0.08746863,4,1,false,false,3.107162,1.0736818,9.926907,-1.9128546,0.08083402,3
47.543545,0.61212856,50.43223973711833,5.968100031098947,0,1,7003.6406,0.08573394,4,1,false,false,3.3630652,1.0496969,10.29779,-1.9115155,0.07985288,3
47.56188,0.61224264,50.432233084240025,5.9680958085138425,0,1,7006.2275,0.08424693,4,1,false,false,3.529815,1.0751754,10.198379,-1.910199,0.0786293,3
47.580353,0.6123568,50.43222652189573,5.968091585928737,0,1,7009.3735,0.082264625,4,1,false,false,3.3387413,1.1098233,10.313393,-1.9088919,0.0785919,3
47.598526,0.6124709,50.43221986956611,5.9680875040732015,0,1,7014.459,0.080530435,4,1,false,false,3.2676456,1.048731,9.853817,-1.9075704,0.08041055,3
47.616623,0.6125851,50.432213307221815,5.968083281434404,0,1,7020.007,0.07879527,4,1,false,false,3.7129028,1.119205,10.4421425,-1.9062352,0.07931952,3
47.635555,0.61269945,50.4322066548922,5.9680791996862546,0,1,7018.4834,0.07656574,4,1,false,false,4.019677,1.1417761,10.354952,-1.904932,0.07728456,3
47.654663,0.61281383,50.43220000201389,5.968074977047457,0,1,7018.2505,0.07433528,4,1,false,false,3.3161478,1.110307,10.356866,-1.9036665,0.07570884,3
47.672916,0.6129283,50.4321934396696,5.9680708951919215,0,1,7024.4214,0.07111407,4,1,false,false,3.8398623,1.0746177,10.155184,-1.9024013,0.076272786,3
47.6907,0.61304265,50.43218678733998,5.968066672553123,0,1,7031.0884,0.067644745,4,1,false,false,3.5629213,1.0555059,10.3059635,-1.9011505,0.07429648,3
47.70894,0.6131572,50.43218013501036,5.9680625908049745,0,1,7028.9785,0.06244221,4,1,false,false,3.6520965,1.0956208,10.216643,-1.8999494,0.06993249,3
47.72735,0.6132718,50.432173482680746,5.968058508949439,0,1,7025.7686,0.05649422,4,1,false,false,3.454565,1.0951043,10.160136,-1.8988272,0.06495097,3
47.74512,0.61338633,50.43216682980243,5.968054427093904,0,1,7028.3823,0.050051875,4,1,false,false,3.0938132,1.0391295,9.936513,-1.897788,0.0600832,3
47.762253,0.6135011,50.43216017747282,5.968050345238368,0,1,7036.376,0.041875333,4,1,false,false,3.2391155,1.012166,9.817139,-1.8968173,0.055993494,3
47.7793,0.6136157,50.43215343515788,5.968046263382833,0,1,7043.5,0.03295528,4,1,false,false,2.7470193,1.0217525,9.581567,-1.8959348,0.04991945,3
47.796936,0.6137305,50.43214678282826,5.968042181527298,0,1,7046.665,0.023043597,4,1,false,false,2.767335,1.0680596,9.598604,-1.8951403,0.044924844,3
47.814903,0.6138453,50.432140130498645,5.968038099671762,0,1,7048.028,0.012885671,4,1,false,false,2.419192,1.0598814,9.427258,-1.894447,0.037997834,3
47.832874,0.61396015,50.43213347816903,5.96803415859949,0,1,7050.0728,0.0017361026,4,1,false,false,2.3563364,1.0605619,9.280885,-1.8938651,0.0310222,3
47.851,0.61407506,50.43212673585409,5.968030076743955,0,1,7054.711,-0.0089190835,4,1,false,false,1.7688618,1.060922,9.430204,-1.8934064,0.023977036,3
47.869183,0.61419,50.43212008352447,5.96802599488842,0,1,7059.9565,-0.017838165,4,1,false,false,2.142962,1.1002223,9.487965,-1.8930566,0.016865082,3
47.888042,0.614305,50.43211334120953,5.9680220538161475,0,1,7063.615,-0.027005397,4,1,false,false,1.2475077,1.1073895,9.637394,-1.8928452,0.008905763,3
47.907204,0.61442006,50.432106688331224,5.968017971960612,0,1,7066.1343,-0.03196076,4,1,false,false,1.8220055,1.1646276,10.033123,-1.8927625,0.00039901526,3
47.926563,0.6145352,50.43209994601628,5.968013890105077,0,1,7065.694,-0.03691612,4,1,false,false,0.56914854,1.1262186,10.08774,-1.892831,-0.0069303582,3
47.945995,0.61465037,50.43209329368666,5.968009949032805,0,1,7064.093,-0.03914567,4,1,false,false,1.4964489,1.1354979,10.261978,-1.8930107,-0.014978378,3
47.965313,0.6147656,50.432086551371725,5.968005867177269,0,1,7061.5576,-0.039889164,4,1,false,false,0.4509838,1.1536708,10.763784,-1.8933334,-0.022053618,3
47.984272,0.61488086,50.43207980905678,5.968001785429121,0,1,7059.682,-0.03889846,4,1,false,false,0.8001363,1.0366777,10.679092,-1.8937503,-0.027588513,3
48.001987,0.61499614,50.432073156727164,5.967997844249462,0,1,7063.955,-0.036667988,4,1,false,false,0.10550211,1.0566006,10.543105,-1.8942586,-0.03204231,3
48.019352,0.6151115,50.432066414412226,5.967993762501313,0,1,7069.427,-0.032952406,4,1,false,false,0.036438897,1.0117298,10.698091,-1.8948171,-0.034201365,3
48.03704,0.61522686,50.43205967209729,5.9679898213216545,0,1,7070.1743,-0.028987736,4,1,false,false,-0.39692622,1.0752056,10.895751,-1.895402,-0.034789123,3
48.055176,0.61534226,50.432052929782344,5.967985739466119,0,1,7070.6514,-0.024280526,4,1,false,false,-0.40135503,1.0859481,10.853854,-1.8959835,-0.034191914,3
48.07342,0.6154578,50.43204627745273,5.967981657717971,0,1,7075.5264,-0.019077003,4,1,false,false,-0.2932347,1.0656464,10.915273,-1.896548,-0.032772977,3
48.09066,0.61557335,50.43203953513779,5.967977716538312,0,1,7081.2935,-0.012882803,4,1,false,false,-0.5106766,1.0349308,10.721373,-1.8970888,-0.030960774,3
48.108112,0.61568886,50.432032792822845,5.967973634790162,0,1,7083.35,-0.006440441,4,1,false,false,-0.54395765,1.0486095,10.792761,-1.8975728,-0.025961477,3
48.12561,0.61580443,50.43202605050791,5.967969552934628,0,1,7082.118,-0.00049438654,4,1,false,false,-0.3237006,1.0730056,10.967928,-1.8979764,-0.021877605,3
48.14318,0.6159201,50.43201930819296,5.967965471079093,0,1,7080.6533,0.0076821567,4,1,false,false,-0.4256247,1.0553671,10.645177,-1.8983104,-0.017393086,3
48.16046,0.6160358,50.432012565878026,5.96796153000682,0,1,7086.261,0.014619859,4,1,false,false,-0.3783383,1.0410414,10.786189,-1.898564,-0.012314863,3
48.17701,0.6161516,50.43200582356309,5.967957448151285,0,1,7094.197,0.023539903,4,1,false,false,-0.19642916,1.001107,10.432749,-1.8987226,-0.0059053716,3
48.19368,0.6162673,50.431999081248144,5.96795336629575,0,1,7099.328,0.03097295,4,1,false,false,-0.10903484,1.0269817,10.315601,-1.8987757,0.000103712904,3
48.210667,0.6163832,50.431992338933206,5.967949284440214,0,1,7099.5547,0.038406957,4,1,false,false,0.06316787,1.0436368,10.340786,-1.8987229,0.0066714743,3
48.22827,0.616499,50.43198559661826,5.967945202584679,0,1,7098.062,0.043114163,4,1,false,false,0.18612583,1.0965495,10.54647,-1.8985586,0.013505436,3
48.245617,0.61661494,50.431978854303324,5.967941120729144,0,1,7101.577,0.047822338,4,1,false,false,0.5296435,1.0278575,10.210308,-1.8982804,0.019780295,3
48.262054,0.6167309,50.43197211198839,5.967937038873608,0,1,7109.076,0.05030003,4,1,false,false,0.40850985,1.001101,9.970253,-1.8979086,0.025360312,3
48.27852,0.6168469,50.43196536967344,5.967932957018073,0,1,7115.9995,0.051291678,4,1,false,false,0.7443862,1.0572611,10.339085,-1.8974452,0.030486513,3
48.295975,0.61696297,50.431958627358505,5.967929015945801,0.001310616,1,7114.7656,0.05129167,4,1,false,false,0.7922973,1.0619189,10.313389,-1.8968937,0.03609651,3
48.313446,0.617079,50.43195188504356,5.967924934090266,0,1,7112.474,0.04930934,4,1,false,false,0.9563376,1.0909686,10.316817,-1.896265,0.0394469,3
48.33039,0.6171952,50.43194514272862,5.967920852342116,0,1,7116.313,0.04732604,4,1,false,false,1.479138,1.0096847,10.192994,-1.8955833,0.042154107,3
48.346764,0.61731136,50.431938400413685,5.967916770486582,0,1,7122.363,0.043114163,4,1,false,false,0.9850123,1.0383537,10.490373,-1.8948883,0.042299736,3
48.363472,0.6174276,50.43193156811342,5.9679126886310465,0,1,7124.605,0.038901333,4,1,false,false,1.7150791,1.04152,10.392819,-1.8941748,0.043208845,3
48.38074,0.6175438,50.431924825798475,5.967908606775511,0,1,7124.513,0.032458987,4,1,false,false,1.3535377,1.1019729,10.895925,-1.8934778,0.04151796,3
48.397873,0.6176601,50.43191808348354,5.967904524919976,0,1,7125.594,0.027008275,4,1,false,false,1.5920496,1.0084008,10.442791,-1.8927953,0.04084128,3
48.41382,0.61777645,50.43191125118327,5.967900583847704,0,1,7129.067,0.018831726,4,1,false,false,1.5444075,1.0024391,10.456294,-1.8921527,0.03687214,3
48.42956,0.61789286,50.431904508868335,5.967896501992168,0,1,7131.2983,0.011398679,4,1,false,false,1.6973536,1.00509,10.505471,-1.891593,0.030464986,3
48.446,0.6180093,50.43189767656807,5.967892420136633,0,1,7129.6157,0.0022304887,4,1,false,false,1.260432,1.0495064,10.807749,-1.8911433,0.024376702,3
48.46169,0.6181258,50.43189093425313,5.967888479064361,0,1,7131.2856,-0.007927435,4,1,false,false,1.3747329,0.98945665,10.161861,-1.8907844,0.018560594,3
48.47712,0.61824226,50.431884102501556,5.967884397208826,0,1,7140.072,-0.018086316,4,1,false,false,0.75850075,0.9738394,10.253018,-1.8905387,0.011488224,3
