Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.26571,0.5250458,50.432592225266596,5.973151522498149,0,0.8864174,7401.949,0.012637522,4,1,false,false,0.03944066,0.60555565,9.093001,1.7677239,0.017864415,3
50.287235,0.52516645,50.43259968664108,5.9731496926378895,0,0.8812077,7413.8193,0.009911688,4,1,false,false,-0.06487535,0.7089031,9.380264,1.7680041,0.016597928,3
50.30979,0.5252872,50.43260714801557,5.973147862777631,0,0.8778168,7415.039,0.007185854,4,1,false,false,-0.044346035,0.7467301,8.907016,1.7682583,0.015088805,3
50.333347,0.52540797,50.432614519679085,5.973146032917371,0,0.87367046,7415.8945,0.005451667,4,1,false,false,-0.109457165,0.7729147,8.971503,1.7684957,0.01471013,3
50.356728,0.5255288,50.43262198132792,5.973144203057112,0,0.8685379,7420.5737,0.0037174828,4,1,false,false,0.25411022,0.7387686,9.039949,1.7687212,0.01292433,3
50.379616,0.52564967,50.43262944270241,5.973142232735748,0,0.8591974,7425.5957,0.0032221365,4,1,false,false,-0.03898461,0.70509076,8.801754,1.7689099,0.01095607,3
50.40262,0.52577055,50.432636814365914,5.973140402875488,0,0.84813046,7429.1797,0.0042128274,4,1,false,false,-0.25250533,0.7583679,9.301344,1.7690713,0.009792854,3
50.425617,0.52589154,50.4326442757404,5.9731385730152295,0,0.83485913,7427.526,0.0052035176,4,1,false,false,0.31767792,0.6886182,9.142921,1.769227,0.009092946,3
50.44758,0.52601254,50.432651737389236,5.97313674315497,0,0.8127099,7424.018,0.008672847,4,1,false,false,0.043523863,0.6333689,8.866046,1.7693585,0.0077633755,3
50.468945,0.52613366,50.43265919876373,5.973134913724255,0,0.785767,7423.0986,0.013380063,4,1,false,false,-0.18195546,0.7002381,9.744093,1.769484,0.009152097,3
50.489807,0.5262548,50.43266666041256,5.9731330838639956,0,0.7474645,7420.508,0.018831728,4,1,false,false,0.28619054,0.53483045,9.478442,1.7696314,0.009543179,3
50.50778,0.52637595,50.43267412178705,5.973131113113087,0,0.69438034,7416.1636,0.024530593,4,1,false,false,0.30065408,0.3142615,8.36906,1.7697979,0.011189001,3
50.523327,0.5264971,50.43268158316154,5.9731292832528275,0,0.6286107,7412.46,0.02948596,4,1,false,false,-0.044575647,0.32105672,9.340531,1.769987,0.013596584,3
50.536274,0.5266184,50.432689044810374,5.973127453822113,0,0.54533124,7393.6943,0.033698786,4,1,false,false,0.36733925,-0.02366829,9.271546,1.770232,0.017291235,3
50.54499,0.52673966,50.43269650618486,5.973125483071205,0,0.45739698,7370.4917,0.03691996,4,1,false,false,0.58836204,-0.28237748,8.704597,1.7705302,0.020415682,3
50.54861,0.52686095,50.432703967833696,5.973123653210945,0,0.33091345,7354.109,0.039645802,4,1,false,false,0.33597478,-0.594612,9.665236,1.7708821,0.02446318,3
50.54389,0.52698225,50.43271142920818,5.973121823350685,0,0.21357003,7326.913,0.041131828,4,1,false,false,1.1036081,-1.1673822,9.451666,1.7713286,0.029367436,3
50.53579,0.5271035,50.43271889085702,5.973119993490426,0,0.07472489,7249.13,0.041379977,4,1,false,false,0.8086395,-1.1770713,9.568149,1.771828,0.031369817,3
50.52738,0.5272247,50.432726262246184,5.973118023169063,0.0038127012,-5.5879354e-09,7131.927,0.04113183,4,1,false,false,1.317371,-1.2673275,10.571215,1.7723905,0.035799623,3
50.5165,0.52734596,50.43273372389502,5.973116193308803,0.0023829383,0,7043.676,0.038901348,4,1,false,false,1.0606434,-1.6131464,10.310735,1.7729756,0.03556935,3
50.464565,0.5274671,50.432741185269506,5.973114222987439,0.0027403787,0,7232.833,0.03642461,4,1,false,false,0.9628812,-4.631712,10.236371,1.7735808,0.039197266,3
50.40011,0.52758807,50.43274864691834,5.97311239312718,0.0036935536,0,7359.897,0.034194134,4,1,false,false,1.2669747,-3.9371896,10.202181,1.7742146,0.037972253,3
50.362137,0.52770895,50.43275610829283,5.973110422376271,0.005123317,0,7349.737,0.031468287,4,1,false,false,0.8226551,-2.391453,9.847214,1.7748302,0.03877309,3
50.339096,0.52782977,50.43276347995634,5.973108592516012,0.008936018,0,7292.199,0.028743416,4,1,false,false,1.3881788,-2.0954514,9.904757,1.7754644,0.038535822,3
50.31293,0.5279505,50.43277094133083,5.973106622194648,0.012272133,0,7264.03,0.026761075,4,1,false,false,0.8541124,-2.4243116,9.959954,1.7760671,0.03654771,3
50.28172,0.5280712,50.43277831299434,5.9731047923343885,0.0133444555,0,7267.991,0.02626478,4,1,false,false,1.4345468,-2.7097745,9.939203,1.7766674,0.036904283,3
50.247494,0.52819186,50.43278577464317,5.973102822013025,0.01977839,0,7273.5737,0.026761074,4,1,false,false,1.2578938,-2.744211,9.819858,1.7772638,0.03607785,3
50.213696,0.5283124,50.43279314603234,5.973100851262116,0.030859051,0,7269.9634,0.029237807,4,1,false,false,1.3705685,-2.7752953,9.928896,1.7778516,0.035153188,3
50.17716,0.5284328,50.43280060768117,5.973099021401857,0.036101516,0,7261.0664,0.031964596,4,1,false,false,1.2318631,-2.9593744,10.624907,1.7784355,0.035326,3
50.14056,0.5285531,50.43280797907034,5.973097051080493,0.048731096,0,7254.9775,0.03617647,4,1,false,false,1.4792781,-2.891738,10.5387125,1.7790446,0.038295187,3
50.102165,0.52867347,50.43281535073385,5.973095080329585,0.05337781,0,7248.789,0.04038834,4,1,false,false,1.7411993,-3.1695178,10.229019,1.7797109,0.04132742,3
50.06219,0.52879363,50.43282272239736,5.973093110008221,0.060288347,0,7261.255,0.044849318,4,1,false,false,1.4847167,-3.1152263,10.241993,1.7804371,0.045555398,3
50.02159,0.5289137,50.43283009406087,5.9730911392573125,0.06815203,0,7258.0015,0.04955652,4,1,false,false,1.8704792,-3.1451735,10.4401245,1.7812169,0.046409328,3
49.98276,0.5290337,50.43283746572438,5.973089309397053,0.07434767,0,7248.8833,0.053273037,4,1,false,false,1.8720119,-3.038416,10.235079,1.7820001,0.04804744,3
49.94346,0.5291536,50.43284483711355,5.973087339075689,0.084951736,0,7239.334,0.056990523,4,1,false,false,2.0705369,-3.1506433,9.813609,1.7828168,0.049947824,3
49.90229,0.5292734,50.43285220877706,5.973085368324781,0.08936018,0,7230.593,0.059221014,4,1,false,false,1.7874947,-3.2182372,9.50923,1.7836667,0.052833933,3
49.8597,0.5293931,50.43285958044057,5.973083398003417,0.09746215,0,7222.9517,0.061202392,4,1,false,false,1.925778,-3.3120885,10.071714,1.7845707,0.05589016,3
49.815697,0.5295127,50.43286686211876,5.973081427252509,0.1000834,0,7217.032,0.061697736,4,1,false,false,2.145287,-3.4436717,10.289303,1.7855235,0.058662836,3
49.771614,0.52963215,50.43287423378227,5.973079316040495,0.10139402,0,7212.0327,0.060954235,4,1,false,false,2.1071353,-3.3696356,10.123938,1.7865338,0.06285158,3
49.72755,0.5297516,50.43288151546046,5.973077345289587,0.10961517,0,7204.531,0.060211718,4,1,false,false,2.2724438,-3.4247675,10.508107,1.787625,0.066877924,3
49.68055,0.5298708,50.432888886849625,5.973075374968223,0.109019436,0,7197.946,0.05822938,4,1,false,false,2.4175856,-3.6069324,10.821365,1.7887701,0.06909039,3
49.632812,0.52999,50.43289616880216,5.973073404217314,0.11223637,0,7194.717,0.05624608,4,1,false,false,2.4973075,-3.6192799,10.571063,1.7899392,0.069644846,3
49.584114,0.5301091,50.432903450480346,5.973071293005302,0.11092577,0,7190.4424,0.054511894,4,1,false,false,2.5989535,-3.6764688,10.319106,1.7911005,0.06803734,3
49.535168,0.530228,50.43291073215853,5.973069322683938,0.11366614,0,7183.297,0.052777708,4,1,false,false,2.5367968,-3.62669,9.7446785,1.7922118,0.064706676,3
49.486576,0.5303468,50.4329181035477,5.97306721104238,0.11390446,0,7176.211,0.05302489,4,1,false,false,2.4628797,-3.6306543,8.881682,1.7932408,0.059458163,3
49.439526,0.53046554,50.432925295514906,5.9730652407210165,0.11950436,0,7166.199,0.053769346,4,1,false,false,2.243053,-3.4821155,8.527085,1.7941846,0.05636344,3
49.393803,0.5305841,50.43293257719309,5.973063129509003,0.12141068,0,7153.331,0.055255387,4,1,false,false,2.253123,-3.4471114,8.147909,1.795095,0.05539327,3
49.349674,0.5307026,50.432939858871286,5.973061018296991,0.12534255,0,7139.6,0.057485867,4,1,false,false,2.0464985,-3.365509,7.9185247,1.7960169,0.058298245,3
49.304153,0.53082097,50.43294714054947,5.973059047546082,0.12748724,0,7126.7153,0.059221018,4,1,false,false,2.334576,-3.5319648,8.304832,1.7969959,0.060857497,3
49.257446,0.5309392,50.43295433251668,5.9730569363340695,0.12736802,0,7118.5527,0.060458906,4,1,false,false,2.0742352,-3.564485,8.654756,1.7980382,0.065731645,3
49.208866,0.53105736,50.43296161419487,5.973054825122056,0.13535085,0,7114.009,0.061202407,4,1,false,false,2.678587,-3.7200394,9.223723,1.7991642,0.06891678,3
49.158096,0.5311754,50.43296880588773,5.973052713480499,0.13940191,0,7111.3843,0.061697736,4,1,false,false,2.566704,-3.865723,9.728337,1.8003277,0.0708921,3
49.10621,0.5312933,50.432976087565926,5.9730506022684855,0.14726558,0,7108.2656,0.062194042,4,1,false,false,2.8676982,-3.8665612,9.763627,1.8015237,0.072383456,3
49.0537,0.53141105,50.432983279258785,5.973048491056473,0.15512928,0,7101.6797,0.06293658,4,1,false,false,3.023747,-3.9438057,9.882922,1.8027407,0.07358589,3
49,0.5315287,50.432990471226,5.97304637984446,0.16084829,0,7093.3354,0.063681036,4,1,false,false,3.157254,-3.9963288,10.066678,1.8039793,0.07495787,3
48.94608,0.5316462,50.432997662918865,5.973044268632447,0.17502683,0,7085.699,0.06491893,4,1,false,false,3.1881218,-3.9899225,9.845048,1.8052456,0.077436715,3
48.889935,0.53176355,50.43300485488607,5.973042156990889,0.17562252,0,7076.6953,0.06541522,4,1,false,false,3.485137,-4.1908894,9.902222,1.8065671,0.080378786,3
48.832596,0.53188086,50.43301204657894,5.973039905317772,0.18539257,0,7068.202,0.065662436,4,1,false,false,3.1473691,-4.218701,9.894146,1.8079213,0.08161927,3
48.77372,0.531998,50.433019148560824,5.973037793676214,0.18682238,0,7060.299,0.06541521,4,1,false,false,3.5664513,-4.346284,9.941252,1.8092982,0.083170004,3
48.713913,0.532115,50.43302634025369,5.9730355415735525,0.19444779,0,7052.1826,0.06516708,4,1,false,false,3.6996162,-4.3380218,10.059795,1.8106892,0.08361069,3
48.654655,0.532232,50.433033442235576,5.973033430361539,0.19980931,0,7042.921,0.06442357,4,1,false,false,3.3683279,-4.3012457,9.542074,1.812097,0.085766196,3
48.59413,0.5323488,50.43304063392844,5.973031178258878,0.20433693,0,7031.0474,0.06392822,4,1,false,false,3.4453247,-4.433383,9.873356,1.8135521,0.08824892,3
48.531937,0.5324656,50.43304773591033,5.973029067046864,0.21065176,0,7021.8604,0.062936574,4,1,false,false,3.871629,-4.521436,10.111905,1.8150253,0.08811916,3
48.46921,0.5325821,50.433054837892215,5.973026814944203,0.21684738,0,7014.916,0.062194053,4,1,false,false,3.7473164,-4.520317,9.813624,1.816505,0.089707665,3
48.40569,0.5326985,50.43306193959976,5.973024562841541,0.2253068,0,7005.7266,0.0619459,4,1,false,false,3.8069854,-4.594301,9.679818,1.8180174,0.09093427,3
48.34067,0.53281474,50.433069041581646,5.973022311168424,0.22721314,0,6994.847,0.061945897,4,1,false,false,3.726102,-4.7191405,10.290721,1.8195393,0.091433965,3
48.274677,0.5329308,50.43307605357821,5.973020059065761,0.23090674,0,6985.7393,0.061697748,4,1,false,false,4.094652,-4.732451,10.240953,1.8210776,0.09211684,3
48.20825,0.53304666,50.4330831555601,5.9730178069630995,0.23185988,0,6977.8594,0.061202407,4,1,false,false,3.8646717,-4.740998,9.699432,1.8226099,0.091067076,3
48.14133,0.53316236,50.433090167556664,5.973015413969788,0.23293222,0,6968.2207,0.06045889,4,1,false,false,3.8312814,-4.82772,10.066249,1.824129,0.09060419,3
48.073383,0.53327787,50.43309726953855,5.973013161867127,0.23698324,0,6958.475,0.059221018,4,1,false,false,3.785666,-4.807825,9.679699,1.825605,0.085713804,3
48.006367,0.5333932,50.433104281535115,5.97301076930336,0.24043843,0,6949.6577,0.058476575,4,1,false,false,3.829642,-4.768444,9.48008,1.8269966,0.08237929,3
47.938877,0.53350836,50.433111293531674,5.973008517200698,0.23817468,0,6936.8604,0.057981208,4,1,false,false,3.8845217,-4.831339,10.030412,1.8283713,0.08320951,3
47.873444,0.53362334,50.43311830552824,5.973006124207387,0.24222569,0,6924.5312,0.057237733,4,1,false,false,3.6784613,-4.6271515,9.29626,1.8297813,0.086584285,3
47.808228,0.5337382,50.433125227539485,5.973003872104725,0.23865126,0,6911.5522,0.057237726,4,1,false,false,3.7082248,-4.768829,9.367399,1.8312634,0.09019015,3
47.740128,0.5338529,50.43313223953604,5.973001479540959,0.2492553,0,6901.2837,0.055751693,4,1,false,false,3.8836262,-4.886461,9.951345,1.8327743,0.0898152,3
47.669643,0.5339674,50.43313925153261,5.972999086547648,0.25128078,0,6897.1875,0.05476003,4,1,false,false,3.9378889,-5.01951,9.909234,1.8342531,0.0870826,3
47.59962,0.5340817,50.433146173818194,5.972996693983881,0.24699153,0,6891.2266,0.053521197,4,1,false,false,3.9461646,-4.9531074,9.378319,1.835685,0.08444445,3
47.530987,0.5341959,50.43315309582944,5.97299430099057,0.24722981,0,6878.919,0.052282356,4,1,false,false,3.680788,-4.8479567,9.26467,1.8370684,0.08184597,3
47.463142,0.5343099,50.43316001784068,5.9729919084268035,0.248183,0,6865.2285,0.05203421,4,1,false,false,3.6882086,-4.851141,9.50458,1.838418,0.080710314,3
47.39557,0.5344237,50.43316694012626,5.972989515433492,0.24711066,0,6853.842,0.05153887,4,1,false,false,3.8068697,-4.805188,9.381916,1.8397597,0.08080795,3
47.32902,0.53453743,50.43317386213751,5.972986981979077,0.24961275,0,6842.778,0.051291674,4,1,false,false,3.6866586,-4.7598042,9.121566,1.8411198,0.08273245,3
47.261967,0.534651,50.433180784148746,5.972984588985766,0.25247237,0,6831.0063,0.05153886,4,1,false,false,3.5667937,-4.8507833,9.006687,1.8425183,0.08446407,3
47.19276,0.53476435,50.43318761644901,5.97298205553135,0.25056598,0,6821.0537,0.0520342,4,1,false,false,3.678718,-4.9784517,9.392629,1.8439162,0.082875155,3
47.122913,0.5348776,50.43319453846025,5.972979662967584,0.25616586,0,6814.2886,0.051786058,4,1,false,false,3.7929347,-4.9490223,9.442378,1.8452753,0.08053199,3
47.053623,0.5349906,50.433201370760514,5.972977129083624,0.25688076,0,6805.7925,0.051786058,4,1,false,false,3.6289563,-4.9167137,9.38154,1.8466053,0.08016784,3
46.985962,0.5351035,50.43320820306078,5.972974736519857,0.25759563,0,6793.1104,0.05129168,4,1,false,false,3.6566317,-4.8539395,9.1458235,1.8479573,0.08246887,3
46.917683,0.53521633,50.4332150350867,5.972972202635898,0.25747654,0,6779.477,0.050795373,4,1,false,false,3.6061852,-4.9008107,9.140442,1.8493433,0.083160356,3
46.848457,0.5353289,50.43322186738696,5.972969669181482,0.25854883,0,6770.5947,0.050548177,4,1,false,false,3.6602573,-5.0109205,9.2083025,1.8507252,0.08222515,3
46.7775,0.5354414,50.43322869968722,5.972967135727067,0.2599786,0,6764.26,0.04906118,4,1,false,false,3.5998962,-5.054045,9.49685,1.8520685,0.07915643,3
46.707016,0.53555363,50.433235442002164,5.972964602272651,0.25628498,0,6757.522,0.048070483,4,1,false,false,3.6781569,-4.972444,9.665086,1.8533673,0.077791564,3
46.647545,0.53566587,50.43324227430243,5.972962068818235,0.25974023,0,6746.7144,0.046582535,4,1,false,false,3.7103183,-4.383366,9.580647,1.8547007,0.08332855,3
46.579334,0.53577787,50.43324901661737,5.972959534934275,0.25795302,0,6734.189,0.044849318,4,1,false,false,3.5704517,-4.896648,9.919519,1.8561149,0.08478647,3
46.510468,0.5358897,50.433255758932305,5.97295700147986,0.25914448,0,6724.845,0.042370677,4,1,false,false,3.9506512,-5.0325828,10.4148655,1.8575516,0.0852867,3
46.439484,0.53600144,50.43326250124725,5.972954327134795,0.2592636,0,6720.258,0.03989298,4,1,false,false,3.7609425,-5.0813804,10.495604,1.858966,0.0821372,3
46.368362,0.536113,50.43326924356219,5.97295179368038,0.25580844,0,6716.5537,0.038654145,4,1,false,false,3.830348,-5.091758,10.421042,1.8603063,0.07698298,3
46.297745,0.5362245,50.43327598587713,5.972949119335315,0.25902528,0,6708.135,0.03815881,4,1,false,false,3.7120576,-4.9995265,10.632958,1.8615553,0.07179556,3
46.228455,0.5363357,50.43328272819207,5.9729465858809,0.2561658,0,6697.542,0.03890133,4,1,false,false,3.7908812,-4.9273744,10.377552,1.8627253,0.06812998,3
46.160595,0.5364468,50.433289380521686,5.972943911535835,0.26081252,0,6685.559,0.04162814,4,1,false,false,3.2259746,-4.83603,9.84786,1.8638549,0.06695813,3
46.092525,0.5365578,50.43329612283662,5.972941237190771,0.25974023,0,6673.269,0.045591857,4,1,false,false,3.513661,-4.916323,9.605347,1.8649689,0.065868385,3
46.023132,0.53666866,50.43330277516624,5.9729387037363555,0.25902537,0,6663.291,0.051043525,4,1,false,false,3.4708197,-4.9922485,9.763408,1.8660575,0.06476308,3
45.9537,0.5367793,50.433309427495864,5.972936029391291,0.25807226,0,6654.294,0.06021171,4,1,false,false,3.4027812,-4.9078255,9.47642,1.8671387,0.065569855,3
45.886726,0.5368898,50.43331608009982,5.972933355046226,0.26152742,0,6644.8643,0.07160944,4,1,false,false,3.392619,-4.7990575,8.924872,1.8682547,0.069152966,3
45.81929,0.5370002,50.43332273242944,5.972930680701161,0.26283813,0,6631.325,0.08449512,4,1,false,false,3.362748,-4.877504,8.945873,1.8694445,0.07424808,3
45.751553,0.5371104,50.43332929504808,5.9729280063560966,0.26200408,0,6619.3003,0.09961033,4,1,false,false,3.603455,-4.8643703,8.904401,1.8707302,0.0809452,3
45.683678,0.5372204,50.4333359473777,5.972925332011032,0.2672465,0,6609.7036,0.11373483,4,1,false,false,3.690081,-4.893182,9.211162,1.8721476,0.090240486,3
45.6156,0.5373303,50.433342509996336,5.9729226576659675,0.26593584,0,6599.3677,0.1293468,4,1,false,false,3.9294634,-4.8704424,8.903838,1.8737423,0.101600565,3
45.547955,0.53744006,50.43334916232595,5.972919842859799,0.26760387,0,6588.953,0.14347178,4,1,false,false,4.0506063,-4.9026017,9.098312,1.8755349,0.113462016,3
45.47884,0.5375496,50.4333557249446,5.972917168514734,0.26772305,0,6578.3525,0.15561444,4,1,false,false,4.4006953,-5.0049605,9.498034,1.8775396,0.12638551,3
45.40905,0.53765905,50.43336228728889,5.9729143532790205,0.26486352,0,6571.178,0.16602296,4,1,false,false,4.8855114,-4.987124,9.376897,1.8797345,0.13587235,3
45.339565,0.5377683,50.43336884990753,5.972911678933956,0.27236983,0,6564.392,0.17717487,4,1,false,false,5.038176,-4.9717374,9.592736,1.8820828,0.1463316,3
45.26915,0.5378774,50.43337532254085,5.972908863698242,0.26414868,0,6553.939,0.18609592,4,1,false,false,5.5716047,-5.0276012,9.908844,1.8846396,0.15985748,3
45.200573,0.5379863,50.433381885159484,5.9729060488920735,0.2633147,0,6543.2964,0.19303548,4,1,false,false,5.9105835,-4.8565407,9.74888,1.8874297,0.17398359,3
45.13259,0.538095,50.4333883577928,5.97290323365636,0.26641244,0,6532.932,0.20096582,4,1,false,false,6.1719823,-4.9080405,9.763684,1.8904581,0.18739155,3
45.062893,0.5382036,50.43339483015177,5.972900418850191,0.2641487,0,6523.542,0.20716146,4,1,false,false,6.593471,-5.0155487,10.107157,1.8936899,0.19786634,3
44.992462,0.538312,50.43340139277041,5.972897603614477,0.26855716,0,6517.232,0.21187009,4,1,false,false,7.2188587,-5.0219836,10.031595,1.8970627,0.20451072,3
44.921688,0.5384202,50.4334077754184,5.972894788378763,0.26545936,0,6509.3154,0.21583478,4,1,false,false,6.904558,-4.995574,9.890978,1.9005255,0.2097493,3
44.852234,0.53852826,50.43341424805172,5.972891832681945,0.2648635,0,6498.4004,0.21980044,4,1,false,false,7.387567,-4.9184566,9.830205,1.9040909,0.21700297,3
44.782734,0.5386361,50.433420720685035,5.972888876985127,0.26700827,0,6486.084,0.22277445,4,1,false,false,7.6317677,-4.9182925,9.784896,1.907782,0.22455339,3
44.713512,0.53874385,50.43342710360738,5.972885921288309,0.2685571,0,6474.387,0.2284742,4,1,false,false,7.845559,-4.887739,9.5597315,1.9116071,0.23319143,3
44.643772,0.5388514,50.43343348625537,5.972882965161946,0.26998693,0,6463.23,0.23566148,4,1,false,false,8.09555,-4.953248,9.69047,1.9155773,0.24177958,3
44.57267,0.53895867,50.43343986890336,5.972880009465128,0.26808056,0,6452.342,0.24309652,4,1,false,false,8.851754,-5.0232916,9.999069,1.9196913,0.25002804,3
44.501072,0.5390658,50.43344625155136,5.97287705376831,0.2683189,0,6443.5103,0.25647995,4,1,false,false,9.306284,-5.000129,9.931197,1.9239471,0.25889587,3
44.43017,0.53917277,50.433452634473696,5.972873957180843,0.2707017,0,6433.536,0.2703591,4,1,false,false,9.119172,-4.9567537,9.837208,1.9283707,0.2700489,3
44.35897,0.5392795,50.433458927136364,5.972870860593376,0.27058268,0,6422.969,0.28324714,4,1,false,false,9.741004,-5.0002913,9.833873,1.9329535,0.2766797,3
44.28545,0.5393861,50.43346531005871,5.972867764005909,0.26831883,0,6413.703,0.29415253,4,1,false,false,10.000441,-5.0767217,10.270061,1.9376237,0.28166884,3
44.21333,0.5394925,50.433471602721376,5.972864526527792,0.26676995,0,6404.892,0.30704048,4,1,false,false,10.174293,-4.9485526,10.005639,1.9423981,0.2894672,3
44.142227,0.53959864,50.43347789565839,5.972861429940325,0.26796135,0,6394.467,0.31844208,4,1,false,false,10.612524,-4.88719,9.601744,1.9473144,0.29853138,3
44.07058,0.5397046,50.43348409861009,5.972858192891754,0.26831883,0,6382.0396,0.3268696,4,1,false,false,10.237613,-4.9282675,9.964349,1.9524065,0.3101758,3
43.998203,0.5398104,50.433490391272755,5.972854955413638,0.26605505,0,6371.2207,0.33827066,4,1,false,false,11.129959,-4.975991,9.921635,1.9576699,0.31828123,3
43.92449,0.53991604,50.433496594224444,5.972851717935521,0.262838,0,6362.837,0.34620202,4,1,false,false,11.528993,-5.0124946,10.074652,1.9630672,0.3275371,3
43.85135,0.5400214,50.43350279717614,5.9728483399963,0.2590254,0,6353.412,0.35636526,4,1,false,false,11.786586,-4.988756,10.112408,1.9686576,0.34139168,3
43.778168,0.5401267,50.433509000127835,5.9728449620570805,0.2559276,0,6342.898,0.36429703,4,1,false,false,12.321028,-4.885807,10.113532,1.9744997,0.35683063,3
43.705853,0.5402317,50.4335151130942,5.972841583688314,0.25509357,0,6333.0264,0.37049356,4,1,false,false,12.612402,-4.8813186,10.205207,1.9805899,0.37034386,3
43.633644,0.54033655,50.4335213160459,5.9728382057490945,0.25223395,0,6324.1514,0.37644196,4,1,false,false,12.689478,-4.7822165,10.087868,1.986855,0.37712893,3
43.56357,0.5404413,50.433527429012265,5.972834686919224,0.24746808,0,6315.486,0.37941745,4,1,false,false,12.803045,-4.659007,9.872008,1.9931641,0.3752558,3
43.49346,0.5405458,50.43353354225298,5.972831168089354,0.23996188,0,6306.2344,0.38189614,4,1,false,false,13.007049,-4.6658607,9.860478,1.9993874,0.36907688,3
43.422684,0.5406502,50.43353956523403,5.972827649259485,0.23924698,0,6295.5435,0.3826401,4,1,false,false,13.008109,-4.663065,9.849107,2.0055568,0.37008667,3
43.353905,0.5407544,50.433545678474744,5.972823989538966,0.23960444,0,6283.207,0.3836312,4,1,false,false,12.598277,-4.48803,9.446261,2.0118,0.37718645,3
43.285633,0.54085815,50.43355170145579,5.972820330247992,0.23757891,0,6269.789,0.38412705,4,1,false,false,12.672269,-4.4840975,9.311665,2.0182233,0.39062828,3
43.21706,0.54096174,50.43355772471118,5.9728166705274734,0.23698321,0,6256.7544,0.38462234,4,1,false,false,13.182272,-4.5017056,9.527764,2.0248668,0.40253788,3
43.14794,0.54106516,50.433563747692226,5.972813010806954,0.2361492,0,6245.8438,0.3853664,4,1,false,false,13.416569,-4.452546,9.297266,2.0316381,0.4057722,3
43.078747,0.5411684,50.43356968096229,5.972809210625331,0.23150243,0,6235.4756,0.38734958,4,1,false,false,13.26779,-4.4738803,9.540761,2.0384333,0.40650105,3
43.01012,0.54127127,50.43357570421769,5.972805410443708,0.22637916,0.75,6379.3677,0.39032406,0,1,false,false,13.933257,-4.2322564,9.604216,2.0452318,0.40632525,3
42.949814,0.541374,50.433581637487755,5.97280160983254,0.21923032,0.75,6597.9106,0.3928023,0,1,false,false,13.885974,-3.7722857,9.76524,2.0521085,0.41745,3
42.8936,0.54147655,50.4335874807725,5.9727976687602675,0.22137499,0.75,6811.6323,0.39528134,0,1,false,false,13.944074,-3.581526,9.539749,2.0592217,0.43324235,3
42.836536,0.54157895,50.43359341404257,5.972793727687995,0.21958771,0.75,7024.5063,0.3972637,0,1,false,false,14.231046,-3.5906186,9.775987,2.0666034,0.44856527,3
42.780045,0.5416811,50.433599257327316,5.972789786615723,0.21732397,0.75,7231.899,0.3982558,0,1,false,false,14.576711,-3.5223782,9.821281,2.0741928,0.45651284,3
42.724636,0.5417831,50.43360510061206,5.972785704652802,0.20719647,0,7254.523,0.40048638,3,1,false,false,14.67577,-3.4267235,9.735321,2.081814,0.45388398,3
42.67159,0.5418849,50.43361094389681,5.972781623119425,0.1955201,0,7158.39,0.40222156,3,1,true,false,14.785677,-3.2088113,9.84461,2.0893598,0.44753936,3
42.604843,0.5419866,50.433616787181556,5.972777541156503,0.18551177,0,7190.8276,0.4059399,3,1,true,false,14.787534,-4.9105525,9.819716,2.0967767,0.43826264,3
42.517097,0.542088,50.43362254075532,5.972773318732478,0.17371619,0,7268.009,0.41089773,3,1,true,false,14.471128,-5.3362436,9.696972,2.1040547,0.43323535,3
42.43464,0.5421891,50.43362829405475,5.972769095878907,0.1671631,0,7279.105,0.4178387,3,1,true,false,14.465652,-4.697012,9.587003,2.11132,0.43654078,3
42.360058,0.5422901,50.43363395764319,5.9727648734548815,0.15894197,0,7257.5166,0.42601806,3,1,false,false,14.87479,-4.3337483,9.834089,2.1186874,0.4446855,3
42.287502,0.5423909,50.43363971121696,5.972760510140207,0.15929942,0,7241.4336,0.43444672,3,1,false,false,15.293021,-4.284565,9.919648,2.126208,0.453822,3
42.214077,0.54249144,50.4336453748054,5.972756287286636,0.15084,0,7232.001,0.445602,3,1,false,false,15.39214,-4.3163147,10.029741,2.1338496,0.459163,3
42.14005,0.5425917,50.43365103811951,5.972751783510857,0.14249974,0,7221.799,0.45378238,3,1,false,false,15.7588415,-4.296653,10.075632,2.1415904,0.46648684,3
42.06851,0.5426918,50.43365661199697,5.972747420196182,0.13153821,0,7208.845,0.46320266,3,1,false,false,15.2911415,-4.044306,9.994261,2.1494453,0.4711973,3
41.999573,0.5427918,50.43366218560009,5.972742915990858,0.13082328,0,7196.585,0.47287035,3,1,false,false,15.436313,-3.8895745,9.824234,2.1573353,0.47204053,3
41.931522,0.54289156,50.43366775920322,5.972738411785534,0.13129993,0,7184.174,0.47956377,3,1,false,false,15.344595,-3.893252,9.891055,2.1652365,0.47163224,3
41.863174,0.54299116,50.433673332806336,5.97273390758021,0.13118072,0,7170.9243,0.48774508,3,1,false,false,15.177737,-3.822196,9.865925,2.1731055,0.46922103,3
41.795723,0.5430905,50.43367881669848,5.972729262913782,0.12748717,0,7156.735,0.4944376,3,1,false,false,15.196025,-3.799312,9.763696,2.1809587,0.4697753,3
41.727455,0.54318976,50.43368430031628,5.972724617817809,0.120934114,0,7141.294,0.5023708,3,1,false,false,15.244574,-3.8256426,9.871022,2.188837,0.4723983,3
