Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.834002,0.43255496,50.42773326335858,5.972772333357024,0.022399623,0,5585.6953,-0.9296532,2,1,false,false,-14.826065,-2.419524,10.00331,2.959894,-0.424005,3
25.802685,0.4326179,50.4277340726778,5.9727664215338425,0.025497437,0,5573.4087,-0.9390598,2,1,false,false,-13.889878,-2.3975163,9.279733,2.9528277,-0.4203765,3
25.77145,0.43268076,50.42773488199702,5.972760510140207,0.03383772,0,5564.555,-0.94920725,2,1,false,false,-13.177752,-2.4639564,8.860299,2.945744,-0.424463,3
25.73923,0.4327435,50.42773569076754,5.972754739207675,0.038484447,0,5557.5903,-0.9568798,2,1,false,false,-13.43106,-2.680985,8.574383,2.9385622,-0.4322828,3
25.70206,0.4328062,50.42773659007209,5.972748827384494,0.03908019,0,5551.98,-0.9618305,2,1,false,false,-13.692523,-2.995583,8.999556,2.9311635,-0.4507823,3
25.669092,0.43286875,50.42773748882793,5.972742915990858,0.04146313,0,5547.2256,-0.96504766,2,1,false,false,-12.125671,-2.56851,8.283362,2.9234467,-0.46762985,3
25.637217,0.4329312,50.42773838758378,5.972737145058326,0.04491839,0,5540.258,-0.9650478,2,1,false,false,-12.839759,-2.533917,8.307183,2.9155345,-0.47424516,3
25.60593,0.43299362,50.427739376873646,5.972731374125795,0.04658645,0,5530.6064,-0.9640579,2,1,false,false,-12.381388,-2.510528,8.567464,2.9075663,-0.4757162,3
25.573093,0.4330559,50.42774036561482,5.972725603193263,0.044084348,0,5517.127,-0.962821,2,1,false,false,-12.778164,-2.765564,8.962586,2.8995404,-0.48261753,3
25.537104,0.4331181,50.42774135435599,5.972719832260731,0.04515668,0,5503.3726,-0.9618305,2,1,false,false,-12.77947,-2.8523843,9.413872,2.8913445,-0.49471477,3
25.500528,0.43318018,50.42774234309716,5.972714061328199,0.045514125,0,5490.137,-0.9605927,2,1,false,false,-12.896674,-2.8383791,9.601768,2.8829234,-0.5092707,3
25.464308,0.43324214,50.427743421823656,5.972708290395667,0.043250334,0,5480.2847,-0.958612,2,1,false,false,-12.074912,-2.8008673,8.727975,2.8742414,-0.529007,3
25.426828,0.433304,50.42774450055015,5.972702660353785,0.03979506,0,5479.2905,-0.957128,2,1,false,false,-12.452229,-2.9973724,8.724324,2.8650956,-0.56424344,3
25.389061,0.43336582,50.42774566926197,5.9726970303119025,0.038722742,0,5480.405,-0.95564306,2,1,false,false,-13.112046,-2.8392467,9.190148,2.8553305,-0.5994022,3
25.351149,0.43342763,50.427746837973785,5.972691259379371,0.03705468,0,5474.252,-0.9541577,2,1,false,false,-14.989486,-2.8995056,10.492026,2.845192,-0.60893536,3
25.31268,0.43348932,50.427748006685604,5.972685629337488,0.036220655,0,5465.8784,-0.95093954,2,1,false,false,-15.222112,-2.829443,10.783983,2.8349943,-0.6115855,3
25.276392,0.4335509,50.42774917539742,5.97268013975671,0.0350292,0,5464.6963,-0.948959,2,1,false,false,-12.246095,-2.6747084,9.691408,2.8247087,-0.6182302,3
25.241034,0.43361238,50.42775043409456,5.972674509714827,0.0347909,0,5466.887,-0.9479703,2,1,false,false,-14.701696,-2.8305368,9.189253,2.814388,-0.6153691,3
25.20142,0.43367377,50.42775169279171,5.972669020563593,0.036339805,0,5466.2646,-0.94623727,2,1,false,false,-15.480217,-2.8181686,10.661265,2.8041613,-0.60840595,3
25.162653,0.43373507,50.42775304092548,5.972663390521711,0.034910053,0,5458.3076,-0.9479702,2,1,false,false,-15.469784,-2.8026009,11.13599,2.7940452,-0.6028671,3
25.124704,0.4337963,50.42775438960795,5.972657900940932,0.036339797,0,5446.0015,-0.9509394,2,1,false,false,-16.380844,-2.6944501,11.078793,2.7840385,-0.59536654,3
25.087341,0.4338576,50.42775573774172,5.972652411789699,0.03908018,0,5439.025,-0.95118773,2,1,false,false,-15.580422,-2.6964529,10.955847,2.7741323,-0.59209675,3
25.050358,0.43391886,50.42775717640951,5.97264706309957,0.036101505,0,5433.746,-0.95069236,2,1,false,false,-14.182202,-2.721776,10.031278,2.7643354,-0.58014625,3
25.014805,0.43398,50.4277586145286,5.972641573518792,0.035982378,0,5430.9365,-0.9492071,2,1,false,false,-14.998204,-2.5618742,9.318631,2.7547865,-0.5627007,3
24.979784,0.43404105,50.42776005319639,5.972636224828663,0.0350292,0,5428.7144,-0.94895905,2,1,false,false,-13.998332,-2.559239,9.025836,2.7455354,-0.54582995,3
24.946327,0.43410206,50.42776158130081,5.972630876138534,0.03622065,0,5423.1675,-0.95019794,2,1,false,false,-14.233917,-2.4253166,8.875215,2.7365167,-0.53277415,3
24.914774,0.43416294,50.42776310940523,5.972625527877949,0.037292983,0,5411.658,-0.95143497,2,1,false,false,-14.635802,-2.3321729,9.059805,2.727742,-0.51448053,3
24.88448,0.43422377,50.42776463805834,5.972620319648924,0.038127016,0,5393.084,-0.9536626,2,1,false,false,-14.589619,-2.2772405,9.26065,2.7193084,-0.4912888,3
24.853859,0.43428478,50.42776625614808,5.972615111849444,0.03622065,0,5371.9473,-0.9566337,2,1,false,false,-13.296479,-2.4122505,9.125379,2.7112327,-0.47559527,3
24.824518,0.43434575,50.42776787423782,5.972609763159315,0.037769567,0,5363.0806,-0.9610879,2,1,false,false,-12.598659,-2.4365125,8.039537,2.7031949,-0.48338506,3
24.790686,0.43440664,50.42776949232757,5.972604555359835,0.033003688,0,5358.615,-0.9645533,2,1,true,false,-12.896915,-2.7463622,8.514031,2.6949744,-0.49518013,3
24.754635,0.43446743,50.42777120040263,5.972599488451004,0.025974028,0,5350.077,-0.96702814,2,1,true,false,-12.60136,-2.6515083,8.503868,2.6865878,-0.50387734,3
24.718172,0.43452814,50.4277729084777,5.972594280651524,0.020731559,0,5340.1816,-0.9672753,2,1,false,false,-13.488826,-2.759233,8.738874,2.6780677,-0.5124107,3
24.68343,0.43458876,50.42777461655277,5.972589213313149,0.016918859,0,5331.963,-0.9650477,2,1,false,false,-13.069137,-2.5505083,8.820964,2.6693704,-0.5257672,3
24.651829,0.43464932,50.42777632462783,5.972584146189545,0.014297627,0,5326.2437,-0.96009713,2,1,false,false,-13.220319,-2.421522,8.858693,2.6604328,-0.54036385,3
24.621893,0.43471006,50.42777812268822,5.972579079280714,0.0111998115,0,5323.6045,-0.9506923,2,1,false,false,-12.638711,-2.319055,8.632102,2.6513054,-0.5461747,3
24.592037,0.43477085,50.42777992019992,5.972574012157111,0.012748718,0,5320.7217,-0.9393062,2,1,false,false,-14.261751,-2.3579576,9.267902,2.6421936,-0.5411577,3
24.561033,0.43483156,50.427781718260306,5.9725690857093845,0.009174312,0.011328965,5316.248,-0.92371285,2,1,false,false,-13.938485,-2.4704108,9.379555,2.6331227,-0.54529566,3
24.532095,0.43489215,50.42778360630602,5.972564018585781,0.011914691,0.029655663,5318.3223,-0.90737605,2,1,false,false,-14.22459,-2.2126637,9.528389,2.6237946,-0.5680648,3
24.502508,0.4349527,50.42778549380304,5.972559092138054,0.008816874,0.04804402,5322.5703,-0.8912885,2,1,false,false,-14.742547,-2.3178058,9.86709,2.6141636,-0.581187,3
24.474998,0.43501318,50.42778738184875,5.972554306580977,0.010246634,0.062039524,5328.9033,-0.8724749,2,1,false,false,-13.079809,-2.1166487,8.866596,2.6044457,-0.5780582,3
24.449419,0.43507364,50.42778926989446,5.972549380348022,0.0079828445,0.07033202,5335.3203,-0.85613906,2,1,false,false,-13.655907,-2.0119696,8.714537,2.59489,-0.5655026,3
24.426441,0.435134,50.42779124737681,5.972544594576172,0.009055167,0.07175006,5337.5527,-0.84326684,2,1,false,false,-13.521057,-1.8470447,8.784072,2.5854924,-0.5599766,3
24.405989,0.43519422,50.42779322540785,5.9725398090190955,0.0067913746,0.07104103,5332.312,-0.83707833,2,1,false,false,-14.137178,-1.6386122,9.027085,2.5761275,-0.55867004,3
24.388384,0.43525442,50.42779520289019,5.972535023462018,0.0067913737,0.07142639,5315.5894,-0.83559304,2,1,false,false,-15.570575,-1.4805992,9.712188,2.566941,-0.5362079,3
24.37281,0.4353145,50.427797270906545,5.97253023790494,0.005242465,0.07228953,5288.018,-0.8363349,2,1,false,false,-14.896881,-1.4154315,9.77761,2.5581894,-0.5112084,3
24.356174,0.43537462,50.427799338374214,5.9725255930237395,0.006791373,0.07376926,5267.2715,-0.83930486,2,1,false,false,-13.078742,-1.6894398,8.7859335,2.5497456,-0.49992105,3
24.336449,0.43543467,50.42780140584188,5.972520948142539,0.008697724,0.07622002,5270.721,-0.8432667,2,1,false,false,-13.529453,-1.8141837,8.941565,2.5413175,-0.50739574,3
24.31388,0.43549466,50.42780356329487,5.972516303261338,0.0058381986,0.07820833,5284.9834,-0.8472264,2,1,false,false,-14.120292,-1.9919236,9.137095,2.5327654,-0.5121238,3
24.291689,0.43555456,50.42780572074786,5.972511799056014,0.004170141,0.0795493,5292.299,-0.8497024,2,1,false,false,-12.935266,-1.847965,8.929151,2.5242343,-0.5032749,3
24.271849,0.43561402,50.42780787874954,5.972507154389586,0.0063147857,0.07959558,5290.518,-0.8511872,2,1,false,false,-14.334773,-1.777786,8.885413,2.51594,-0.487644,3
24.252949,0.43567345,50.42781003620253,5.9725026501842615,0.005599905,0.08139895,5285.076,-0.85267264,2,1,false,false,-13.965482,-1.6486812,9.371989,2.5077722,-0.49102777,3
24.23611,0.4357328,50.42781228364085,5.97249814619371,0.0033361143,0.08761062,5281.6597,-0.8576242,2,1,false,false,-13.124552,-1.6343902,9.163845,2.499421,-0.50617945,3
24.219854,0.43579215,50.42781453107916,5.972493782664263,0.008459429,0.10106662,5282.0913,-0.86034596,2,1,false,false,-14.357282,-1.5310395,9.46628,2.490884,-0.5108448,3
24.202858,0.4358514,50.427816778517474,5.972489278673711,0.0057190508,0.12252228,5285.093,-0.8598507,2,1,false,false,-12.8160095,-1.5397451,9.301385,2.4824042,-0.50368077,3
24.190971,0.43591067,50.42781911594111,5.972484915359036,0.0036935536,0.15766513,5295.6025,-0.8563853,2,1,false,false,-12.659356,-1.4180386,8.905716,2.474098,-0.48867,3
24.180151,0.43596992,50.42782136337942,5.972480552044361,0.0053616115,0.20000616,5312.322,-0.85217726,2,1,false,false,-12.075588,-1.0827868,8.029757,2.465957,-0.48447955,3
24.176682,0.4360289,50.42782370025437,5.972476329405564,0.006433933,0.26028854,5340.9453,-0.84995055,2,1,false,false,-12.357534,-0.5772504,8.28388,2.4578261,-0.4841963,3
24.175528,0.43608785,50.427826037678,5.972471966090889,0.0028595263,0.3231141,5391.2407,-0.84722644,2,1,false,false,-13.909525,-0.86382717,8.92679,2.4498365,-0.46803653,3
24.170918,0.43614677,50.42782846508697,5.97246774345209,0.0036935546,0.38945413,5468.8086,-0.84301865,2,1,false,false,-13.072325,-0.89836544,8.951207,2.4420888,-0.45671242,3
24.16713,0.43620563,50.427830892495926,5.972463520813292,0.008221136,0.445359,5572.2163,-0.8390578,2,1,false,false,-12.618993,-0.86210394,8.819628,2.4344327,-0.45530358,3
24.169596,0.43626454,50.427833319356196,5.972459298174494,0.0029786723,0.49096763,5610.5137,-0.83460236,2,1,false,false,-11.105443,0.20839089,7.8198276,2.4267247,-0.4699334,3
24.207201,0.4363235,50.427835746765155,5.972455216426345,0.005123317,0.5291162,5544.496,-0.8286612,2,1,false,false,-9.89396,1.9679856,7.272563,2.4184542,-0.52067447,3
24.251064,0.43638256,50.42783817417411,5.972450993787547,0.010604076,0.55408615,5492.4893,-0.8219775,2,1,false,false,-10.238312,1.95838,7.2166576,2.4092972,-0.57282597,3
24.295439,0.4364417,50.4278406910197,5.972446911824625,0.006672226,0.57074803,5483.576,-0.81504554,2,1,false,false,-11.554907,1.9413157,8.265004,2.3995047,-0.59567285,3
24.333227,0.43650082,50.42784320841399,5.972442830076476,0.0035744067,0.58198476,5468.2637,-0.8093524,2,1,false,false,-12.012576,1.6264775,8.721633,2.389572,-0.59327334,3
24.368885,0.43656,50.42784572525958,5.972438748328328,0.005480759,0.5873487,5457.2554,-0.80638224,2,1,false,false,-11.293405,1.498431,8.46959,2.3796957,-0.59287834,3
24.404959,0.4366193,50.427848332639186,5.972434666365406,0.00655308,0.5891056,5464.2705,-0.80811524,2,1,false,false,-12.344781,1.4936414,9.085177,2.3697987,-0.5888414,3
24.439026,0.43667862,50.4278509394701,5.972430725293133,0.0057190526,0.5886433,5462.2104,-0.8152937,2,1,false,false,-13.960223,1.510865,10.176915,2.3601153,-0.56554794,3
24.46408,0.4367381,50.427853546301016,5.972426643544985,0.0060764924,0.5876105,5458.2764,-0.82395786,2,1,false,false,-11.69571,1.2576221,8.763563,2.3506727,-0.57430863,3
24.496994,0.43679762,50.42785615368062,5.972422702472712,0.0057190517,0.5854219,5491.511,-0.83336455,2,1,false,false,-13.092618,1.4781815,9.746236,2.340903,-0.5886957,3
24.525301,0.43685725,50.42785885049686,5.972418761185668,0.0051233163,0.58289415,5495.9717,-0.8402965,2,1,false,false,-14.381197,1.2934623,10.372295,2.3311634,-0.57492465,3
24.557535,0.43691695,50.42786154731309,5.9724148201133955,0.007506256,0.57793087,5482.4507,-0.84524614,2,1,false,false,-14.259486,1.6623647,10.229089,2.321664,-0.56198245,3
24.590393,0.43697673,50.42786424412933,5.972411019931772,0.0070296684,0.5730757,5471.5435,-0.85019684,2,1,false,false,-13.703699,1.5935869,9.933006,2.3122811,-0.5620399,3
24.620647,0.43703657,50.427866941494266,5.972407219535376,0.005242464,0.5704245,5470.5195,-0.85514843,2,1,false,false,-14.531825,1.3066729,10.247942,2.3028345,-0.567674,3
24.646896,0.43709645,50.427869728295825,5.972403419138981,0.006314786,0.56657106,5480.0103,-0.8583655,2,1,false,false,-14.297324,1.1789217,10.093675,2.2932713,-0.5771962,3
24.672554,0.43715647,50.427872515097384,5.972399618957358,0.0081019895,0.56191623,5498.546,-0.8588609,2,1,false,false,-14.269512,1.0960653,10.013404,2.2835107,-0.5901571,3
24.696205,0.4372165,50.427875391335576,5.972395959236839,0.005480759,0.55943465,5515.233,-0.85787106,2,1,false,false,-14.61972,0.9667748,9.897397,2.2735488,-0.6017617,3
24.718988,0.43727666,50.42787817868583,5.9723922997310925,0.0069105206,0.55780065,5532.322,-0.8558907,2,1,false,false,-14.680884,1.2337624,9.625018,2.2633326,-0.6198211,3
24.743889,0.43733704,50.42788105492402,5.972388640010574,0.006672226,0.55658305,5537.313,-0.8524254,2,1,false,false,-15.514393,1.1811743,10.591969,2.2529612,-0.6182083,3
24.770678,0.43739742,50.42788402169623,5.972385121180704,0.00536161,0.5559204,5524.566,-0.84648514,2,1,false,false,-15.880229,1.3590565,10.789406,2.2427545,-0.6028307,3
24.798183,0.43745792,50.427886898483116,5.972381461674957,0.0066722278,0.55433285,5510.812,-0.8405427,2,1,false,false,-15.445793,1.3510532,10.786342,2.2328017,-0.59039533,3
24.825201,0.43751845,50.427889865255324,5.972378083520964,0.0048850235,0.5509417,5508.2065,-0.8343544,2,1,false,false,-15.030519,1.2334538,10.618757,2.2229898,-0.58512694,3
24.850115,0.43757904,50.427892831478836,5.972374564691094,0.010723222,0.54707295,5516.236,-0.82767135,2,1,false,false,-15.150248,1.1605521,10.586868,2.2132497,-0.5813633,3
24.873598,0.43763974,50.42789588823637,5.972371186751874,0.0076254043,0.5445606,5528.786,-0.81999713,2,1,false,false,-15.018244,1.0331557,10.49389,2.2036014,-0.5741626,3
24.89703,0.43770057,50.42789885500858,5.972367808597881,0.009055165,0.5455934,5539.026,-0.8135604,2,1,false,false,-14.99277,1.0642704,10.363566,2.1940985,-0.56482685,3
24.92066,0.4377617,50.42790191121742,5.9723644306586605,0.008816873,0.5463947,5546.7236,-0.8086108,2,1,false,false,-14.889464,1.1280525,10.240518,2.1847239,-0.56001264,3
24.945969,0.43782288,50.42790505796027,5.972361193180544,0.0054807584,0.54735035,5554.185,-0.80464894,2,1,false,false,-15.112207,1.2369382,10.453413,2.175391,-0.5584917,3
24.972227,0.43788415,50.42790811416911,5.9723579559172,0.0067913746,0.5463948,5556.388,-0.80167884,2,1,false,false,-14.527112,1.2906804,10.234149,2.1661525,-0.5485526,3
24.999626,0.43794551,50.42791126091196,5.972354718653857,0.007982842,0.54423684,5555.3315,-0.79870766,2,1,false,false,-14.210867,1.3118806,9.866041,2.1571395,-0.532513,3
25.027802,0.4380069,50.42791440710612,5.972351622066389,0.0071488153,0.54190946,5554.875,-0.7949941,2,1,false,false,-13.676992,1.3263632,9.591387,2.148405,-0.5147113,3
25.057034,0.43806842,50.42791755330028,5.972348525478922,0.005480757,0.53791726,5553.0366,-0.7900434,2,1,false,false,-13.786025,1.4370413,9.364256,2.140005,-0.48995167,3
25.08577,0.43813005,50.427920790028466,5.972345428891455,0.008697724,0.53307754,5547.4326,-0.783854,2,1,false,false,-13.448188,1.3528914,9.294929,2.1320698,-0.46015736,3
25.114317,0.43819213,50.42792402620795,5.972342332303987,0.0060764924,0.5229509,5543.8076,-0.7742002,2,1,false,false,-12.926962,1.3116086,9.120914,2.124561,-0.4372681,3
25.141764,0.43825433,50.42792717240211,5.972339376392397,0.0069105197,0.5099263,5541.182,-0.7645452,2,1,false,false,-12.551259,1.1445289,9.074226,2.1173882,-0.418634,3
25.16719,0.43831655,50.427930498566916,5.972336420695579,0.017752891,0.4831375,5540.734,-0.7521663,2,1,false,false,-11.899627,1.0237688,8.698029,2.1104228,-0.41178328,3
25.190731,0.43837884,50.4279337352951,5.972333464783989,0.020374123,0.45206383,5542.0728,-0.740283,2,1,false,false,-11.660263,0.8616232,8.231653,2.103487,-0.4109679,3
25.210346,0.4384412,50.42793706145991,5.972330649763047,0.028356967,0.40643984,5536.0312,-0.72840035,2,1,false,false,-11.196379,0.6120316,8.046276,2.0965762,-0.41044387,3
25.226933,0.4385036,50.42794029763939,5.972327694066229,0.047420472,0.34551,5524.268,-0.71701133,2,1,false,false,-11.047266,0.33838993,7.9560103,2.089632,-0.41335177,3
25.236109,0.4385661,50.4279436238042,5.972324878830515,0.06553079,0.27348253,5504.567,-0.70859414,2,1,false,false,-10.619447,-0.19129848,7.7894545,2.0826263,-0.41880986,3
25.238298,0.43862894,50.427946949969005,5.972322204700223,0.0859049,0.17676254,5494.458,-0.70290005,2,1,false,false,-10.451574,-0.53381807,7.3333325,2.0754836,-0.42837545,3
25.232681,0.4386918,50.427950276133814,5.97231938946451,0.10949602,0.06891397,5464.083,-0.7014142,2,1,false,false,-10.284848,-1.2876261,7.467405,2.0682483,-0.43073165,3
25.219816,0.43875462,50.42795360229862,5.972316715119446,0.15453352,-5.5879354e-09,5420.7876,-0.70290005,2,1,false,false,-10.347956,-1.3717582,7.3403306,2.0609705,-0.43392256,3
25.189558,0.43881735,50.42795701844876,5.972314040989153,0.19301796,0,5371.2285,-0.7076037,2,1,false,false,-12.20817,-3.7512379,8.249084,2.0535765,-0.44854003,3
25.130447,0.43887994,50.42796034461357,5.972311366644089,0.24997023,0,5320.937,-0.7140412,2,1,true,false,-13.473046,-3.1015482,10.421139,2.0458224,-0.47424683,3
25.081594,0.43894243,50.427963760763696,5.972308832974901,0.30001184,0,5273.575,-0.7254294,2,1,true,false,-14.239557,-3.6373963,11.651604,2.037933,-0.461937,3
25.025076,0.4390048,50.427967086928504,5.972306299520485,0.3432623,0,5225.072,-0.73557943,2,1,false,false,-13.7958355,-4.4233103,10.161697,2.0301664,-0.46566513,3
24.96408,0.43906668,50.42797050307863,5.9723039067419466,0.3836531,0,5181.0645,-0.7435013,2,1,false,false,-9.933314,-4.2608523,9.077861,2.0222023,-0.48471233,3
24.898724,0.43912837,50.42797391922877,5.972301513963408,0.40772069,0,5138.4014,-0.7477112,2,1,false,false,-12.164361,-4.1441593,9.504004,2.0138764,-0.5018023,3
24.820063,0.43918985,50.42797724539358,5.972299120970097,0.41880143,0,5146.124,-0.74894816,2,1,false,false,-12.920817,-6.146196,9.566333,2.0054433,-0.4995121,3
24.719896,0.4392511,50.42798066154371,5.972296728191558,0.42023116,0,5208.126,-0.7499379,2,1,true,false,-13.628628,-6.489728,10.768938,1.9972341,-0.4735704,3
24.620316,0.43931207,50.42798407769384,5.972294476303668,0.4191588,0,5286.4907,-0.7548895,2,1,true,false,-12.971789,-6.469099,9.783859,1.9894366,-0.45647404,3
24.528633,0.43937284,50.42798749384397,5.972292364876883,0.41629922,0,5331.881,-0.7610788,2,1,true,false,-11.881991,-5.852699,9.062964,1.9817392,-0.46153164,3
24.450155,0.43943337,50.42799082000878,5.972290112774221,0.39270818,0,5329.767,-0.7709818,2,1,true,false,-12.828182,-4.8413596,9.532644,1.9738923,-0.47045296,3
24.393267,0.43949333,50.42799423615891,5.972288001562208,0.33742398,0,5288.116,-0.7843503,2,1,true,false,-12.919943,-3.5841866,9.126368,1.9659219,-0.4786364,3
24.349537,0.4395531,50.427997652309045,5.972286031026072,0.26891452,0,5241.8765,-0.7959847,2,1,true,false,-12.188767,-3.1491055,8.6953945,1.9577514,-0.4936959,3
24.313272,0.43961275,50.428001068459174,5.972283919814059,0.20183486,0,5196.891,-0.804649,2,1,true,false,-12.479378,-2.705813,8.6033,1.9493315,-0.5104232,3
24.28393,0.4396723,50.42800439462398,5.972281949277923,0.13106155,0,5152.566,-0.81281894,2,1,true,false,-12.507898,-2.4032617,8.605737,1.9406246,-0.5289036,3
24.251934,0.43973175,50.42800781077412,5.972280119417664,0.046109863,0.009356022,5133.933,-0.82420605,2,1,true,false,-12.301309,-2.8814912,8.832466,1.931559,-0.5534409,3
24.217196,0.4397911,50.42801122692425,5.972278148881528,0.013701887,0.07252074,5145.2837,-0.8328692,2,1,true,false,-12.356814,-2.8068054,8.976318,1.9221147,-0.5737849,3
24.182072,0.43985036,50.42801473251101,5.972276459911917,0.0081019895,0.17354113,5213.312,-0.83930504,2,1,false,false,-12.659651,-2.6987426,9.003234,1.9123768,-0.5889701,3
24.153065,0.4399094,50.428018148661145,5.972274630051658,0.0059573455,0.2841487,5303.274,-0.8425232,2,1,false,false,-12.69495,-2.116184,8.977202,1.9024206,-0.60004634,3
24.140993,0.4399682,50.428021564811274,5.972272941082047,0.0038127014,0.37390184,5383.827,-0.8440081,2,1,false,false,-13.097038,-0.7835409,9.012812,1.8923129,-0.608386,3
24.135202,0.4400269,50.4280249809614,5.972271251897665,0.00011914689,0.4722094,5491.9663,-0.84697837,2,1,false,false,-13.711206,-1.1788576,9.367703,1.8820275,-0.62218654,3
24.126421,0.44008562,50.42802848709686,5.972269562928054,-1.0913936e-11,0.51974475,5629.0566,-0.8487115,2,1,false,false,-13.539399,-1.0310693,9.730772,1.8714786,-0.63715214,3
24.125095,0.44014427,50.428031903246996,5.972268014634321,0,0.54496145,5692.588,-0.8511875,2,1,false,false,-14.150666,0.3039106,9.814581,1.8607421,-0.6450901,3
24.166498,0.440203,50.428035409382446,5.972266466340587,0,0.5582322,5576.933,-0.8516817,2,1,false,false,-13.025352,2.735919,9.63539,1.8498065,-0.6655142,3
24.222944,0.44026187,50.42803882553258,5.97226505872273,0,0.574139,5466.974,-0.8531678,2,1,false,false,-12.686814,2.6936097,9.560976,1.8384135,-0.69665986,3
24.269245,0.44032076,50.42804233111934,5.972263651319646,0,0.5995561,5430.3774,-0.85415846,2,1,false,false,-13.01634,1.912277,9.491127,1.8265127,-0.72366446,3
24.304523,0.44037965,50.42804592724012,5.972262243701789,0,0.64192784,5457.5894,-0.85564375,2,1,false,false,-14.151908,1.6548479,9.774011,1.8142607,-0.7337033,3
24.333607,0.44043854,50.42804943337558,5.972260836298704,0,0.6798916,5491.7144,-0.85688066,2,1,false,false,-15.020748,1.4448628,10.225098,1.8021141,-0.7149396,3
24.364391,0.44049752,50.42805293896234,5.972259569356725,0,0.71252215,5513.8105,-0.8551482,2,1,false,false,-14.549646,1.7982771,10.26674,1.7903049,-0.69689393,3
24.40244,0.4405566,50.428056535083115,5.972258443305393,0,0.7331607,5525.548,-0.8534152,2,1,false,false,-15.310892,2.340481,10.489949,1.7787793,-0.6767213,3
24.443956,0.4406157,50.42806013120389,5.972257176578186,0,0.7467247,5513.5825,-0.8501968,2,1,false,false,-15.851149,2.4248297,10.941145,1.7677274,-0.6434792,3
24.486874,0.44067496,50.42806363679066,5.972256191417504,0,0.759071,5495.3823,-0.8432666,2,1,false,false,-15.689658,2.537958,11.079611,1.7571894,-0.6166987,3
24.531298,0.44073433,50.42806732289676,5.972255065366173,0,0.7683499,5486.947,-0.8346025,2,1,false,false,-15.742515,2.5256517,11.172497,1.7470776,-0.5916626,3
24.573532,0.4407938,50.42807091846885,5.9722540799907184,0,0.780203,5487.1616,-0.8214822,2,1,false,false,-15.935839,2.409538,11.291943,1.7373947,-0.56631577,3
24.614937,0.44085336,50.428074514589625,5.972253235505914,0,0.79026794,5494.983,-0.8029158,2,1,false,false,-15.811564,2.3446043,11.264271,1.7281148,-0.54449403,3
24.65633,0.44091296,50.42807820069573,5.972252250345232,0,0.79806703,5506.74,-0.7813794,2,1,false,false,-15.660806,2.3292122,11.189747,1.7191471,-0.5292936,3
24.698765,0.4409727,50.42808179626781,5.972251546536303,0,0.80236757,5519.0767,-0.760089,2,1,false,false,-15.411586,2.375799,10.986605,1.7103955,-0.5179934,3
24.742708,0.4410325,50.428085482373916,5.972250842727375,0,0.8075774,5530.2827,-0.733352,2,1,false,false,-14.926925,2.4590836,10.662455,1.7018083,-0.5094446,3
24.787931,0.44109246,50.428089167931326,5.972250138918446,0,0.80774677,5540.4614,-0.705375,2,1,false,false,-14.1685915,2.4682896,10.270781,1.6933551,-0.5028773,3
24.834742,0.44115254,50.428092853488735,5.972249435109518,0,0.8054194,5551.9385,-0.67294276,2,1,false,false,-13.629529,2.5407963,10.05444,1.6849887,-0.49749213,3
24.882288,0.44121286,50.42809653959483,5.972248872191239,0,0.8012423,5561.4917,-0.641993,2,1,false,false,-13.183011,2.5259595,9.829027,1.6767519,-0.48772767,3
24.931076,0.4412733,50.42810022515224,5.972248309272959,0,0.7944449,5568.8296,-0.6046064,2,1,false,false,-12.772554,2.5875463,9.695698,1.6687006,-0.4748024,3
24.980654,0.44133383,50.42810391125835,5.972247886815785,0,0.78182137,5573.3726,-0.55632114,2,1,false,false,-12.236976,2.6276484,9.521872,1.6608906,-0.45913637,3
25.030632,0.44139445,50.42810768680108,5.972247464573382,0,0.771371,5576.964,-0.5174438,2,1,false,false,-11.668706,2.6193573,9.292247,1.6533684,-0.4409099,3
25.080542,0.4414552,50.42811137235849,5.972247042330979,0,0.75822306,5581.858,-0.47584248,2,1,false,false,-11.098037,2.5658545,9.113281,1.6461561,-0.42250985,3
25.129984,0.44151607,50.42811514844991,5.972246760979226,0,0.74743354,5588.495,-0.44785792,2,1,false,false,-10.818305,2.4826303,9.08087,1.6392578,-0.40359703,3
25.170416,0.4415771,50.42811892399265,5.972246338736823,0,0.7410679,5594.613,-0.426559,2,1,false,false,-11.708598,1.9288385,9.977137,1.6326354,-0.39125472,3
25.214424,0.4416384,50.42812269953538,5.972246197846174,0,0.7386016,5599.986,-0.4119488,2,1,false,false,-11.126411,2.3729517,10.235524,1.6261644,-0.38372037,3
25.263159,0.4416999,50.428126475626804,5.972245916279648,0,0.7377695,5604.4043,-0.4094711,2,1,false,false,-11.404206,2.4829593,10.381798,1.6198285,-0.37451273,3
25.312845,0.44176146,50.428130251169534,5.9722457756037715,0,0.7389252,5610.423,-0.4159105,2,1,false,false,-10.518575,2.46727,10.152004,1.6136444,-0.3659198,3
25.362741,0.44182315,50.42813402671227,5.972245634927894,0,0.74102175,5618.7227,-0.42730242,2,1,false,false,-10.098679,2.4755583,9.912805,1.6075948,-0.35683942,3
