Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.63945,0.6154173,50.43204501875559,5.967998970300793,0,0.8776009,6295.4575,0.002230489,5,1,false,false,-0.3614517,0.8763978,10.437601,-1.917303,-0.004357968,3
49.655083,0.6155364,50.43203818645532,5.967994606986118,0,0.8659177,6278.223,0.0027267928,5,1,false,false,-0.54624885,0.87572795,10.5051985,-1.9173691,-0.0029040095,3
49.668217,0.6156556,50.432031264718425,5.967990243671443,0,0.8598293,6280.6333,0.0037174814,5,1,false,false,-0.14679196,0.7436241,10.634843,-1.9174132,-0.002120815,3
49.67973,0.6157748,50.43202434243284,5.967985880249382,0,0.85901237,6290.5093,0.0047091306,5,1,false,false,-0.48794344,0.64355385,10.66563,-1.9174459,-0.0004926319,3
49.69132,0.615894,50.432017420147254,5.9679815169347075,0,0.85987556,6291.156,0.004212826,5,1,false,false,-0.103030175,0.7287714,10.731802,-1.917446,0.0008927108,3
49.703266,0.6160132,50.43201058784699,5.967977012836769,0,0.85844207,6286.7734,0.0049572825,5,1,false,false,-0.16002515,0.7180701,10.608528,-1.9174176,0.0032186585,3
49.71537,0.61613256,50.4320036661101,5.967972649522094,0,0.85787153,6286.0522,0.0054516685,5,1,false,false,0.12279217,0.7166837,10.7214575,-1.9173752,0.0020304525,3
49.726757,0.6162518,50.431996743824506,5.967968286100033,0.0009531753,0.8549123,6289.65,0.006443317,5,1,false,false,0.11946738,0.6924077,10.79071,-1.9173445,0.0021516923,3
49.737713,0.6163712,50.43198991152425,5.9679639227853585,0.00023829381,0.8538952,6294.8735,0.007682156,5,1,false,false,-0.15416864,0.63169044,10.474238,-1.917316,0.0027171057,3
49.748856,0.6164906,50.43198298978735,5.967959418687421,-2.1827873e-11,0.8529702,6299.6035,0.008672847,5,1,false,false,0.37461662,0.7099487,10.669967,-1.9172556,0.0045960736,3
49.76049,0.61661,50.431976067501765,5.967955055372746,0,0.8511977,6296.9507,0.009911687,5,1,false,false,-0.13705026,0.7062672,10.646212,-1.917182,0.0055733197,3
49.77171,0.61672944,50.43196914521618,5.967950691950685,0,0.84686637,6292.4336,0.011645876,5,1,false,false,0.31618774,0.6511675,10.273721,-1.9170866,0.0059941667,3
49.781944,0.6168489,50.43196222347928,5.967946187852747,0,0.8411018,6294.093,0.013628211,5,1,false,false,0.08140735,0.6097627,10.150837,-1.9169779,0.0076165334,3
49.791862,0.6169684,50.431955301193696,5.967941824538072,0,0.83516765,6299.4746,0.015858702,5,1,false,false,0.36149716,0.5993206,9.981579,-1.9168478,0.007894081,3
49.80171,0.6170879,50.43194846889343,5.967937461223397,0,0.82898664,6303.4175,0.019079877,5,1,false,false,0.43368638,0.63538694,9.718166,-1.9166989,0.009794547,3
49.812366,0.61720747,50.431941546607845,5.967933097801336,0,0.8225283,6307.7764,0.022301057,5,1,false,false,0.29551774,0.6380418,9.749215,-1.9165205,0.012270197,3
49.823296,0.6173271,50.43193462487095,5.967928593703398,0,0.81644017,6311.348,0.025274087,5,1,false,false,1.1502527,0.68769825,10.068683,-1.9162936,0.014333479,3
49.835003,0.61744666,50.43192770258536,5.967924230388723,0.00035744073,0.8075466,6310.099,0.028495263,5,1,false,false,0.3402107,0.7099483,10.371135,-1.9160504,0.016482105,3
49.846542,0.6175663,50.43192078029978,5.967919867074048,-7.275958e-12,0.7981287,6308.0825,0.031468295,5,1,false,false,1.3784118,0.6827505,10.670251,-1.9157552,0.018820057,3
49.856766,0.61768603,50.43191385856288,5.967915362976111,0,0.7875244,6304.9546,0.033203438,5,1,false,false,0.70372826,0.609863,10.5102005,-1.9154215,0.022563351,3
49.865772,0.6178058,50.431906936277294,5.96791099955405,0,0.7716792,6300.967,0.034441322,5,1,false,false,1.3170156,0.54003775,10.509905,-1.9150387,0.023289617,3
49.87422,0.61792547,50.43190001399171,5.967906636239375,0,0.7548628,6297.571,0.03493762,5,1,false,false,0.9830529,0.5371553,11.044379,-1.9146466,0.024460055,3
49.88129,0.6180453,50.43189309225481,5.9679022729247,0,0.7294306,6296.762,0.034441326,5,1,false,false,0.8556722,0.42011154,10.465824,-1.914232,0.025944384,3
49.88747,0.6181651,50.431886169969225,5.967897768826762,0.0022637912,0.7088073,6303.5513,0.033698775,5,1,false,false,1.4200073,0.3896797,10.375405,-1.9137876,0.027368054,3
49.892536,0.6182848,50.43187924768364,5.967893405404701,-1.7462298e-10,0.6858565,6306.417,0.0319646,5,1,false,false,0.91327316,0.32974383,10.589681,-1.9133253,0.028839378,3
49.89781,0.6184046,50.43187232594674,5.967889042090026,0.0009531753,0.6659423,6300.4585,0.029982258,5,1,false,false,1.7021536,0.36093548,10.618801,-1.9128467,0.028178975,3
49.902515,0.6185245,50.431865403661156,5.967884678775351,0.0028595258,0.64040184,6295.7383,0.026761081,5,1,false,false,0.81804264,0.29477727,11.177787,-1.9123867,0.028549578,3
49.904346,0.6186443,50.43185839139025,5.96788031535329,0.0014297632,0.6115478,6294.346,0.023291752,5,1,false,false,1.6070056,-0.00015936047,10.159353,-1.9119091,0.02813337,3
49.904324,0.61876416,50.43185146965335,5.967875952038615,0.0014297629,0.58015025,6292.837,0.019822422,5,1,false,false,1.2494898,0.03583605,10.569201,-1.9114668,0.025377726,3
49.902935,0.618884,50.43184454736777,5.967871447940678,0.0051233172,0.5408614,6285.3843,0.016601242,5,1,false,false,1.2405436,-0.0693032,10.796366,-1.9110754,0.021592788,3
49.89891,0.6190039,50.43183762508218,5.967867084626003,0.0030978192,0.5003084,6276.0825,0.013628213,5,1,false,false,1.1442701,-0.3081055,10.286694,-1.9107459,0.018375587,3
49.892715,0.61912376,50.431830703345284,5.967862721203941,0.005957345,0.44198346,6276.9473,0.011645875,5,1,false,false,0.8684554,-0.36110324,10.495517,-1.9104536,0.016878204,3
49.88305,0.6192436,50.4318237810597,5.967858357889266,0.0048850235,0.38675672,6272.2876,0.009911686,5,1,false,false,1.5080084,-0.5792893,10.511147,-1.9101801,0.0152252065,3
49.871136,0.6193634,50.43181685877411,5.967853994574591,0.010604074,0.31187764,6256.5215,0.009169152,5,1,false,false,0.64902794,-0.7572671,10.849738,-1.9099656,0.011425888,3
49.85358,0.6194832,50.431809847051895,5.967849771935794,0.009293458,0.24475165,6241.593,0.00916915,5,1,false,false,0.9884035,-1.164454,10.706828,-1.9097883,0.009791421,3
49.830414,0.6196029,50.4318029247663,5.967845408621119,0.010365783,0.17024261,6227.2627,0.0086728465,5,1,false,false,0.4985907,-1.4358083,10.505423,-1.9096464,0.0077666026,3
49.80569,0.61972266,50.431796002480716,5.967841045199058,0.015965685,0.09745986,6180.46,0.008424697,5,1,false,false,0.8814971,-1.4117949,10.31193,-1.909522,0.006555265,3
49.780746,0.6198423,50.431789080743826,5.967836681884383,0.01822948,0.042649303,6106.2686,0.0076821586,5,1,false,false,0.591828,-1.450364,10.091954,-1.9094156,0.005732448,3
49.75608,0.6199618,50.43178215845823,5.967832318569708,0.026093177,-9.313226e-10,6016.4805,0.007682157,5,1,false,false,0.63692415,-1.413423,9.6994505,-1.9093221,0.0044077844,3
49.716858,0.6200813,50.43177523617265,5.967827955147647,0.038127013,0,6092.1626,0.0074340054,5,1,false,false,0.33589965,-3.6594646,9.426081,-1.9092402,0.0046369694,3
49.64586,0.6202007,50.43176831443576,5.967823732616235,0.04384606,0,6252.2188,0.0079303095,5,1,false,false,0.6503235,-4.0329757,9.341569,-1.9091574,0.0033197305,3
49.59385,0.6203199,50.43176148213549,5.967819369194173,0.0579054,0,6244.761,0.008177502,5,1,false,false,0.7088852,-2.4228828,9.417604,-1.9090993,0.0022440902,3
49.557587,0.62043905,50.43175455984991,5.9678150058794985,0.07148815,0,6199.419,0.010159839,5,1,false,false,0.38101065,-2.0821002,9.131746,-1.9090346,0.0042651575,3
49.51866,0.6205581,50.43174763756432,5.967810783348087,0.08149649,0,6176.2935,0.010903337,5,1,false,false,0.7830185,-2.479039,9.15493,-1.9089358,0.0058376193,3
49.473095,0.62067705,50.431740805812744,5.967806419926026,0.1021089,0,6176.5586,0.012637524,5,1,false,false,0.7967602,-2.861244,9.382835,-1.9088176,0.007553431,3
49.422752,0.62079585,50.43173388352716,5.967802197394614,0.11724054,0,6176.374,0.013876362,5,1,false,false,0.6830909,-3.0612872,9.585148,-1.9086721,0.008938782,3
49.37043,0.6209146,50.43172705122689,5.967797833972553,0.1376147,0,6167.669,0.014619861,5,1,false,false,0.9685491,-3.2007961,9.469151,-1.9085019,0.010673993,3
49.314774,0.62103313,50.43172012894131,5.967793611441141,0.15906109,0,6158.3555,0.015115207,5,1,false,false,0.641422,-3.4154184,9.944771,-1.9083174,0.011217819,3
49.25439,0.6211516,50.43171329718974,5.96778924801908,0.18038844,0,6150.9688,0.015610548,5,1,false,false,0.7179662,-3.72466,10.398274,-1.9081162,0.012884161,3
49.19054,0.62126994,50.43170646488947,5.967785025487668,0.20171574,0,6144.644,0.015115207,5,1,false,false,0.87370825,-3.8829174,10.39399,-1.907901,0.012174783,3
49.122707,0.6213881,50.43169954260389,5.9677808028488695,0.22185151,0,6135.6,0.015115205,5,1,false,false,0.7433245,-4.1577134,10.631576,-1.9077016,0.011749707,3
49.050953,0.62150604,50.43169271030362,5.967776439534195,0.2443703,0,6125.6504,0.014124515,5,1,false,false,0.38501438,-4.4473453,11.041724,-1.9075094,0.011414783,3
48.97366,0.6216239,50.43168587800336,5.967772216895397,0.26200405,0,6117.007,0.013132869,5,1,false,false,0.8160034,-4.6952353,11.193342,-1.9073331,0.009301822,3
48.893578,0.62174153,50.43167913568842,5.967767994363984,0.27975687,0,6107.5957,0.011894028,5,1,false,false,0.12839681,-4.873782,10.91754,-1.9071901,0.008411718,3
48.812473,0.621859,50.43167230393685,5.967763771725187,0.296795,0.75,6250.305,0.0096644955,0,1,false,false,0.3026852,-4.662297,10.096329,-1.9070554,0.0067759627,3
48.735413,0.62197626,50.431665471636585,5.967759549086389,0.31419033,0.75,6474.2275,0.0076821577,0,1,false,false,0.017116636,-4.703444,9.734868,-1.9069558,0.0045308014,3
48.65495,0.6220933,50.43165872932164,5.967755326554976,0.32670093,0.75,6690.837,0.0061951634,0,1,false,false,0.19341749,-4.8357334,9.467621,-1.9068768,0.0031487802,3
48.573853,0.62221014,50.4316519870067,5.967751103916179,0.33933046,0.75,6904.4478,0.005203518,0,1,false,false,0.36691868,-4.8880496,8.812516,-1.9068254,0.0013663075,3
48.491352,0.62232685,50.431645244691765,5.967746881384766,0.34993443,0,6938.579,0.0056998204,4,1,false,false,-0.08525659,-4.9559927,8.456203,-1.9067881,0.0019303373,3
48.407406,0.6224433,50.4316384123915,5.967742799529231,0.35410458,0,6851.4375,0.0071858554,4,1,false,false,0.6594324,-5.175644,8.36208,-1.9067328,0.0029169465,3
48.309464,0.6225596,50.43163176006188,5.967738576890433,0.35839397,0,6884.1665,0.0104070315,4,1,false,false,0.38294232,-6.6579604,8.717745,-1.9066645,0.004270802,3
48.192024,0.62267566,50.43162501774694,5.967734354359021,0.36232567,0,6962.9385,0.015115204,4,1,false,false,0.70793235,-7.0536714,8.764123,-1.9065478,0.008488502,3
48.083405,0.62279135,50.431618275432,5.967730272503486,0.3633981,0,6961.934,0.020318724,4,1,false,false,0.8401622,-6.245951,8.551632,-1.9063641,0.0119172605,3
47.983047,0.62290686,50.431611623102384,5.967726049864687,0.36864054,0,6923.8887,0.027008275,4,1,false,false,0.9385671,-5.9862514,9.090011,-1.9061197,0.016846357,3
47.88322,0.6230221,50.43160488078745,5.967721968009152,0.36590022,0,6901.577,0.033698782,4,1,false,false,1.1030887,-6.1504188,9.314308,-1.9057779,0.023538634,3
47.78103,0.6231371,50.431598227909134,5.9677178861536175,0.36661506,0,6893.195,0.040141135,4,1,false,false,1.3834001,-6.2550993,9.453485,-1.9053264,0.030163169,3
47.67765,0.62325186,50.43159157557952,5.967713663622205,0.37412128,0,6883.8647,0.0468307,4,1,false,false,1.3122457,-6.3037558,9.872899,-1.904767,0.036818974,3
47.572197,0.62336636,50.4315849232499,5.96770958176667,0.3735255,0,6872.1514,0.05178605,4,1,false,false,1.7937753,-6.385742,10.369698,-1.9040915,0.043972794,3
47.46813,0.6234807,50.431578360905604,5.967705499911134,0.37102342,0,6859.464,0.057485886,4,1,false,false,1.8744805,-6.360929,10.842012,-1.9033095,0.049964465,3
47.36393,0.62359464,50.43157170857599,5.9677014180556,0.37567014,0,6846.8804,0.06095424,4,1,false,false,2.2790377,-6.298236,11.275839,-1.9024265,0.056062732,3
47.258575,0.6237085,50.431565145683,5.9676973362000645,0.3750744,0,6834.979,0.062194053,4,1,false,false,2.1985288,-6.5103,12.06102,-1.9014549,0.060511876,3
47.151897,0.6238219,50.43155858333871,5.9676933951277915,0.37674245,0,6826.468,0.06169775,4,1,false,false,2.1358893,-6.5256248,12.616452,-1.9004308,0.06305443,3
47.044907,0.6239352,50.431551931009096,5.967689313272257,0.38305733,0,6816.084,0.058972865,4,1,false,false,2.0929096,-6.574584,12.874462,-1.899374,0.064582214,3
46.936718,0.6240482,50.43154536811611,5.967685372199984,0.39223152,0,6804.316,0.05302489,4,1,false,false,1.9430158,-6.5547953,13.089563,-1.8983158,0.06355463,3
46.828518,0.62416095,50.431538895757136,5.967681431127712,0.4024782,0,6788.7837,0.04633534,4,1,false,false,1.5123767,-6.615201,12.976234,-1.8972914,0.060925823,3
46.72004,0.6242734,50.43153233341285,5.967677349272177,0.40795907,0,6773.6714,0.03815881,4,1,false,false,1.6145203,-6.5369606,11.6691675,-1.8963332,0.054820508,3
46.6076,0.6243856,50.431525770519855,5.9676734081999046,0.42046937,0,6757.799,0.027999915,4,1,false,false,2.2032764,-6.9543076,11.972244,-1.8955108,0.045663882,3
46.494007,0.62449753,50.431519298160886,5.9676694671276325,0.42916712,0,6741.8413,0.020070573,4,1,false,false,1.3143563,-6.750619,11.278531,-1.894813,0.039399747,3
46.382168,0.6246092,50.43151282525322,5.9676655260553595,0.43512452,0,6720.679,0.011151487,4,1,false,false,2.0824482,-6.7431393,10.008608,-1.89421,0.032961037,3
46.269817,0.6247206,50.43150635289425,5.967661725658965,0.44834977,0,6695.615,0.004709129,4,1,false,false,1.621312,-6.8167005,9.943088,-1.8937035,0.028601708,3
46.153442,0.6248317,50.43149987998659,5.967657784586692,0.45537952,0,6673.729,0.0009916478,4,1,false,false,1.8907669,-7.0316324,10.627229,-1.8932493,0.025945567,3
46.03781,0.62494254,50.43149340762762,5.9676538435144195,0.46479207,0,6658.925,-0.00074253825,4,1,false,false,1.6392453,-6.9026227,9.655307,-1.8928392,0.023048159,3
45.919983,0.6250531,50.431487024705284,5.967650043118024,0.47599193,0,6641.241,-0.001237883,4,1,false,false,1.5734884,-7.1481547,9.643582,-1.8924861,0.019688776,3
45.799507,0.6251634,50.43148055234631,5.967646102045752,0.48147255,0,6624.7056,-0.0009906896,4,1,false,false,1.4444777,-7.318821,9.77456,-1.8921764,0.017936125,3
45.676975,0.6252733,50.43147416942397,5.967642301756743,0.49171922,0,6608.97,0.0004963031,4,1,false,false,1.523785,-7.354829,9.612284,-1.8918889,0.015840048,3
45.55393,0.625383,50.43146778705032,5.967638501360347,0.5037531,0,6590.1978,0.0024786412,4,1,false,false,1.0321797,-7.4537687,9.328943,-1.891639,0.014233803,3
45.427967,0.6254924,50.43146140412799,5.967634701071337,0.51495296,0,6566.589,0.0037174819,4,1,false,false,1.5079176,-7.580991,9.5679865,-1.8913995,0.013729709,3
45.302284,0.6256015,50.43145511119097,5.9676309006749415,0.5256761,0,6543.4453,0.0047091306,4,1,false,false,1.0616255,-7.5122404,9.208916,-1.8911712,0.013472272,3
45.175,0.62571025,50.43144872881732,5.967627100385933,0.53413546,0,6522.4043,0.0047091297,4,1,false,false,1.0904771,-7.763471,9.313899,-1.8909341,0.014269362,3
45.043415,0.6258187,50.43144243588031,5.967623300096923,0.5423567,0,6505.094,0.0037174812,4,1,false,false,1.214223,-7.9805517,9.629878,-1.8906953,0.013691432,3
44.909985,0.62592685,50.43143614294329,5.9676196404837905,0.55248404,0,6492.14,0.0012397997,4,1,false,false,1.0684116,-8.018686,9.457906,-1.8904685,0.012968478,3
44.77685,0.6260347,50.431429850006275,5.967615840087395,0.55951375,0,6475.0747,-0.0022285732,4,1,false,false,0.6818819,-7.986829,9.039375,-1.8902433,0.013026904,3
44.644333,0.62614214,50.43142355706926,5.967612180581648,0.5648754,0,6450.4336,-0.0061932476,4,1,false,false,0.7956711,-7.9640694,8.7537565,-1.8900352,0.010224898,3
44.511055,0.6262494,50.43141735411756,5.967608380185252,0.571905,0,6425.9116,-0.011148613,4,1,false,false,0.62821937,-8.069754,8.652385,-1.8898852,0.0066197435,3
44.37492,0.62635624,50.431411151165875,5.967604720679506,0.57964957,0,6402.7983,-0.015855828,4,1,false,false,0.6130685,-8.209658,9.041642,-1.8897842,0.004061416,3
44.23913,0.62646276,50.43140485877755,5.9676010610663734,0.58405817,0,6379.79,-0.021059345,4,1,false,false,0.46922153,-8.1262,8.654219,-1.8897277,0.0013865769,3
44.104115,0.626569,50.431398745262484,5.967597401453241,0.58715594,0,6353.494,-0.025271216,4,1,false,false,0.43496585,-8.212776,8.739319,-1.8897234,-0.0019846554,3
43.96597,0.6266749,50.431392542859484,5.967593741840108,0.59359,0,6328.409,-0.029483085,4,1,false,false,0.31454435,-8.439759,9.345519,-1.8897891,-0.006340322,3
43.824394,0.62678033,50.43138642934442,5.967590082334362,0.5963304,0,6310.9126,-0.034191255,4,1,false,false,0.2404223,-8.578322,9.782146,-1.8899287,-0.01113464,3
43.68119,0.62688553,50.43138022639273,5.967586422721229,0.60193,0,6297.0376,-0.038898464,4,1,false,false,0.31518057,-8.676383,9.739311,-1.8901539,-0.01637328,3
43.53795,0.62699044,50.431374113426365,5.967582903891359,0.605028,0,6278.5347,-0.043853827,4,1,false,false,-0.16086248,-8.696598,10.203851,-1.8904797,-0.02264728,3
43.394524,0.6270949,50.43136809044532,5.967579244278227,0.60586196,0,6258.681,-0.047817554,4,1,false,false,-0.2680183,-8.654964,10.68443,-1.8909128,-0.029437803,3
43.25261,0.6271991,50.43136197747894,5.967575584665094,0.6059811,0,6240.8545,-0.05202942,4,1,false,false,-0.53842664,-8.641988,10.213822,-1.8914603,-0.035411168,3
43.109425,0.62730294,50.431355954497896,5.967572065835225,0.6136065,0,6225.634,-0.05599314,4,1,false,false,-0.6696283,-8.6830845,10.169232,-1.8920946,-0.040482316,3
42.963764,0.62740636,50.43134993096816,5.967568406329478,0.61241496,0,6209.6143,-0.059957802,4,1,false,false,-0.8844949,-8.865263,10.527273,-1.8928078,-0.044723224,3
42.821857,0.62750953,50.43134390798711,5.967564887499608,0.6149171,0,6192.763,-0.06293084,4,1,false,false,-0.48817176,-8.350862,9.424094,-1.8935809,-0.04820848,3
42.682743,0.62761235,50.431337885006066,5.967561368669738,0.6162279,0,6170.761,-0.06565569,4,1,false,false,-1.2265617,-8.396802,9.334825,-1.894412,-0.052700978,3
42.54067,0.6277148,50.43133195146165,5.967557709056606,0.614798,0,6144.843,-0.0673899,4,1,false,false,-1.1069385,-8.667127,9.659066,-1.895327,-0.057541173,3
42.397377,0.6278169,50.43132601846593,5.967554190226736,0.61551297,0,6122.5854,-0.06962038,4,1,false,false,-1.154909,-8.606976,9.629424,-1.8963197,-0.061949465,3
42.25794,0.62791866,50.431320084921516,5.967550671396866,0.6170618,0,6099.7983,-0.07234524,4,1,false,false,-1.3469912,-8.539847,9.398396,-1.8973835,-0.06606948,3
42.115616,0.6280201,50.43131415192579,5.967547152566997,0.61622787,0,6070.0415,-0.07507013,4,1,false,false,-1.824764,-8.709359,10.249199,-1.8985384,-0.072461694,3
41.97258,0.6281212,50.4313083083667,5.967543633737127,0.6145598,0,6050.633,-0.076804325,4,1,false,false,-2.0371325,-8.793152,10.419469,-1.8997976,-0.07808108,3
41.81947,0.6282219,50.4313024653563,5.9675401149072576,0.6134876,0,6037.189,-0.07853851,4,1,false,false,-2.2423973,-9.037038,11.266574,-1.901178,-0.08924193,3
41.674786,0.6283223,50.43129662179721,5.967536596077387,0.62278074,0,6018.63,-0.080520846,4,1,false,false,-3.9484098,-8.698007,12.400769,-1.9028348,-0.10622161,3
41.532223,0.6284224,50.43129077878681,5.967532936464255,0.6296913,0.75,6156.609,-0.080025494,0,1,false,false,-3.3344264,-8.417287,11.785249,-1.9047215,-0.117986895,3
41.395275,0.62852204,50.43128502521304,5.967529417634385,0.6304063,0.75,6385.177,-0.07952921,0,1,false,false,-4.0177913,-8.587114,11.812339,-1.9068537,-0.131803,3
41.250732,0.6286214,50.43127918165395,5.9675258988045154,0.6321934,0.75,6604.3965,-0.07903483,0,1,false,false,-5.5914936,-8.790563,13.375516,-1.9090672,-0.12581477,3
41.109436,0.6287204,50.4312735180655,5.967522379974645,0.6336233,0.75,6819.4385,-0.07754784,0,1,false,false,-4.7462945,-8.347648,12.722312,-1.9111224,-0.11799946,3
40.973587,0.62881905,50.431267765040424,5.967518861144776,0.6346954,0.22916669,6998.2046,-0.07655617,3,1,false,false,-4.8427124,-8.086745,11.041499,-1.9131428,-0.11822689,3
40.83728,0.62891746,50.431262101451985,5.967515342314906,0.64148694,0,6916.152,-0.07507014,3,1,false,false,-3.6981812,-8.317016,10.077517,-1.9150692,-0.107853,3
40.696556,0.62901545,50.43125643786354,5.9675116828091594,0.64208275,0,6857.307,-0.07432762,3,1,false,false,-3.9530964,-8.81085,9.92701,-1.9167695,-0.09356371,3
40.52869,0.62911314,50.43125077427509,5.96750816397929,0.6427976,0,6924.3594,-0.07556549,3,1,false,false,-2.9572976,-10.488218,9.1762,-1.918138,-0.0744014,3
40.362354,0.62921035,50.431245110686646,5.96750464514942,0.6537589,0,6977.653,-0.07754782,3,1,false,false,-1.9281888,-9.310474,7.510966,-1.919259,-0.07303538,3
40.20885,0.6293072,50.43123953708353,5.967501126319551,0.66603136,0,6929.1494,-0.08200785,3,1,false,false,-2.205677,-9.001477,7.1493626,-1.9204777,-0.081498906,3
40.059055,0.6294037,50.4312339634804,5.967497466706418,0.6711546,0,6857.983,-0.085476205,3,1,false,false,-2.07142,-8.935255,7.15165,-1.9217694,-0.0831497,3
39.90522,0.62949985,50.43122838987728,5.967493947876548,0.67770773,0,6817.5864,-0.08968711,3,1,false,false,-2.319287,-9.385129,7.500228,-1.9230723,-0.08249686,3
39.74642,0.62959564,50.43122290571079,5.967490429046679,0.68402255,0,6794.2817,-0.091421306,3,1,false,false,-2.028028,-9.588804,7.5618825,-1.9243873,-0.085536405,3
39.587353,0.629691,50.43121742209299,5.967486910216809,0.69164777,0,6762.5957,-0.09241199,3,1,false,false,-2.8082504,-9.513977,7.8435445,-1.925808,-0.09221285,3
39.429012,0.629786,50.431211938475194,5.967483391386939,0.6961754,0,6731.6787,-0.09117412,3,1,false,false,-2.446378,-9.482486,7.689648,-1.9273331,-0.095970616,3
39.267513,0.62988067,50.431206454857396,5.967479872557069,0.69963074,0,6712.871,-0.08621874,3,1,false,false,-2.6337128,-9.943377,8.31531,-1.9288949,-0.09664794,3
39.099968,0.6299749,50.43120106067623,5.967476353727199,0.71035373,0,6699.159,-0.08225503,3,1,false,false,-3.124217,-10.1702385,8.766725,-1.9304478,-0.09356455,3
38.93289,0.6300688,50.43119566704375,5.96747283489733,0.7128558,0,6689.259,-0.07531831,3,1,false,false,-2.9183571,-10.048513,8.695166,-1.9319079,-0.087233104,3
38.766876,0.6301623,50.431190273411275,5.96746931606746,0.7145239,0,6670.795,-0.069620386,3,1,false,false,-2.9491863,-9.949705,8.494829,-1.933279,-0.08322056,3
38.602848,0.6302554,50.43118496921543,5.96746579723759,0.71357095,0,6639.9624,-0.061939206,3,1,false,false,-2.759162,-9.97565,8.8907795,-1.9345996,-0.07950165,3
38.43718,0.6303481,50.431179665019584,5.96746227840772,0.7116647,0,6610.4507,-0.05500244,3,1,false,false,-2.855231,-9.909753,9.07986,-1.9358531,-0.07547561,3
38.276676,0.63044035,50.431174361372435,5.967458759577851,0.7138092,0,6581.969,-0.04856105,3,1,false,false,-2.6690273,-9.663436,8.813186,-1.9370588,-0.0720274,3
38.116615,0.63053226,50.43116905717659,5.967455240747981,0.71309423,0,6552.349,-0.039393812,3,1,false,false,-2.4072847,-9.774491,8.918424,-1.9382032,-0.06741475,3
37.95456,0.6306237,50.43116384351476,5.967451721918112,0.7150004,0,6525.3066,-0.030721918,3,1,false,false,-2.0083063,-10.012396,9.078761,-1.9392737,-0.062468532,3
37.787487,0.63071483,50.43115862930424,5.967448203088241,0.71511966,0,6500.0703,-0.023041684,3,1,false,false,-2.4780223,-10.115463,9.860248,-1.940228,-0.052176423,3
37.622425,0.6308055,50.43115341509372,5.9674448250416345,0.71261775,0,6480.688,-0.013874449,3,1,false,false,-1.8961872,-9.953001,9.716154,-1.9410094,-0.04294507,3
37.460888,0.6308956,50.4311482008832,5.967441306211765,0.71309435,0,6455.02,-0.0034674145,3,1,false,false,-1.8355403,-9.789572,9.686208,-1.9416833,-0.038124125,3
37.29974,0.6309855,50.43114307720669,5.967437787381895,0.71202207,0,6421.8696,0.0056998194,3,1,false,false,-1.6699551,-9.860052,10.012412,-1.9423006,-0.03376687,3
37.138405,0.63107485,50.431137952981494,5.967434409227902,0.71333265,0,6393.2983,0.014619858,3,1,false,false,-1.658001,-9.873663,10.472546,-1.9428144,-0.025209093,3
36.976673,0.6311639,50.43113291874162,5.967430890398033,0.70904315,0,6370.5835,0.023043595,3,1,false,false,-1.1578205,-9.8350115,10.215598,-1.9431937,-0.018242149,3
36.818256,0.63125247,50.43112779451642,5.967427512351426,0.7116647,0,6344.359,0.02998226,3,1,false,false,-1.079979,-9.60076,9.895667,-1.943486,-0.013708228,3
36.65969,0.6313406,50.43112276027655,5.967423993521556,0.7136901,0,6313.627,0.03419413,3,1,false,false,-0.9643677,-9.761616,10.057183,-1.9436868,-0.006958715,3
36.498486,0.6314284,50.431117726036675,5.967420615474949,0.7119029,0,6285.6743,0.039149486,3,1,false,false,-0.37790874,-9.869198,10.322771,-1.9437698,-0.0008901043,3
36.337242,0.6315158,50.4311126917968,5.96741709664508,0.7126177,0,6258.389,0.040636487,3,1,false,false,-0.768352,-9.764103,10.444429,-1.9437687,0.0031716255,3
36.179638,0.6316028,50.431107746993554,5.967413718598473,0.71059203,0,6229.3027,0.04137999,3,1,false,false,-0.3910521,-9.583847,9.8428955,-1.9436916,0.007776447,3
36.02204,0.6316894,50.431102802739005,5.96741034044448,0.71059215,0,6197.934,0.04113183,3,1,false,false,0.044917524,-9.589459,9.622986,-1.9435469,0.010006227,3
35.863827,0.6317756,50.431097858484456,5.967406962397873,0.7122601,0,6165.6025,0.039149497,3,1,false,false,-0.124798864,-9.654111,9.887525,-1.9433824,0.010757402,3
35.70418,0.6318614,50.4310929142299,5.967403584351266,0.7148813,0,6137.315,0.03716716,3,1,false,false,0.055009782,-9.740032,10.048709,-1.9431832,0.013769969,3
35.545734,0.63194686,50.431088059411984,5.967400206197273,0.71059203,0,6113.4136,0.034194127,3,1,false,false,0.36988872,-9.544512,9.324128,-1.9429327,0.014995043,3
35.387672,0.6320319,50.431083205142755,5.967396828150666,0.70999634,0,6084.9204,0.03097295,3,1,false,false,0.010151297,-9.550057,9.384157,-1.9426839,0.014382061,3
35.23077,0.6321166,50.43107835087353,5.967393590887323,0.7108304,0,6053.576,0.02750362,3,1,false,false,0.4702717,-9.5041895,9.292253,-1.9424392,0.014238574,3
35.0741,0.6322008,50.43107349605561,5.96739021273333,0.71035373,0,6025.0327,0.02230106,3,1,false,false,0.4299916,-9.533669,9.333436,-1.9421955,0.014108228,3
