Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.626778,0.4231148,50.42787880748571,5.973628816633226,0.9809364,0,5909.2188,-0.2095893,3,1,false,false,-3.6748903,-11.691849,9.058858,-2.5473151,-0.11796577,3
34.44684,0.42319763,50.427876020684145,5.97362191943459,0.98129404,0,5883.907,-0.21627697,3,1,false,false,-3.6938186,-11.691927,9.144622,-2.549319,-0.12163434,3
34.2667,0.42328003,50.427873323867914,5.973615163556149,0.9834386,0,5857.8237,-0.22395623,3,1,false,false,-3.7651777,-11.657917,9.203422,-2.551369,-0.12403265,3
34.088013,0.42336202,50.427870627051675,5.973608266357513,0.9796259,0,5830.867,-0.2306439,3,1,false,false,-3.9020348,-11.569952,9.121142,-2.5534587,-0.1266052,3
33.911373,0.4234436,50.42786802022076,5.973601510479073,0.9843916,0,5801.545,-0.2375797,3,1,true,false,-3.8811674,-11.421562,8.983545,-2.5555978,-0.12998615,3
33.736607,0.4235248,50.42786532285583,5.973594754171087,0.94852847,0,5769.384,-0.24501082,3,1,true,false,-3.8717816,-11.326689,8.911039,-2.5577989,-0.13382863,3
33.565388,0.42360556,50.42786271602491,5.973587997863101,0.92779684,0,5737.0215,-0.2529382,3,1,true,false,-4.3858986,-11.123652,9.078574,-2.5600657,-0.13815385,3
33.397583,0.42368597,50.427860109194,5.973581382445763,0.90206134,0,5709.9897,-0.2601212,3,1,true,false,-4.335803,-10.94442,9.067821,-2.5624304,-0.14488629,3
33.231194,0.42376593,50.427857591799714,5.973574626567323,0.8743,0,5686.4365,-0.26903743,3,1,true,false,-4.6470213,-10.844972,9.199076,-2.5649226,-0.15346777,3
33.067337,0.4238455,50.4278549849688,5.973568011149985,0.8544023,0,5663.39,-0.27572596,3,1,false,false,-4.8962984,-10.717324,9.30029,-2.5675745,-0.16360506,3
32.90647,0.42392477,50.42785246757452,5.9735613957326485,0.8387942,0,5640.4536,-0.28266186,3,1,false,false,-4.8419805,-10.447183,9.159063,-2.5704074,-0.17431472,3
32.748302,0.42400363,50.42784995072893,5.973554780315312,0.8269986,0,5616.9326,-0.28984386,3,1,false,false,-5.120109,-10.327705,9.168275,-2.5734093,-0.18390411,3
32.592014,0.42408213,50.42784752331997,5.9735481648979745,0.8186585,0,5593.1973,-0.2935594,3,1,false,false,-5.1635194,-10.271889,9.299509,-2.5765693,-0.19283195,3
32.43644,0.42416027,50.42784500647438,5.973541690371287,0.8086502,0,5569.6016,-0.29876092,3,1,false,false,-5.303749,-10.180437,9.389897,-2.5798688,-0.20071857,3
32.282593,0.42423803,50.42784257906542,5.973535074953951,0.79173106,0,5546.3076,-0.30198124,3,1,false,false,-5.6775017,-10.1127615,9.580802,-2.5832903,-0.20754416,3
32.130917,0.42431542,50.427840151656454,5.973528599997718,0.7721911,0,5522.9316,-0.3061921,3,1,false,false,-5.901506,-9.961177,9.636726,-2.5868316,-0.21543029,3
31.981766,0.42439252,50.427837814232824,5.973521985009926,0.74812347,0,5498.247,-0.3091642,3,1,false,false,-6.10939,-9.749184,9.557348,-2.5905364,-0.22669962,3
31.838589,0.42446926,50.427835477357874,5.973515510053693,0.7194091,0,5473.0767,-0.31188807,3,1,false,false,-6.173552,-9.369738,9.443759,-2.5944335,-0.23733003,3
31.700459,0.42454568,50.427833139934236,5.973509035527005,0.68449885,0,5449.5566,-0.31461304,3,1,false,false,-6.3879547,-9.031568,9.4178295,-2.5984867,-0.24521565,3
31.567295,0.42462176,50.4278308025106,5.973502561000317,0.6481593,0,5429.365,-0.31634712,3,1,false,false,-6.5796022,-8.772018,9.445185,-2.6026511,-0.25113142,3
31.438824,0.42469752,50.42782846508697,5.973496226934734,0.6146788,0,5412.664,-0.3173378,3,1,false,false,-7.066226,-8.527424,9.652179,-2.606903,-0.25543725,3
31.315361,0.42477304,50.42782621764865,5.973489752408046,0.5777435,0,5398.806,-0.3178332,3,1,false,false,-7.0770044,-8.100887,9.482053,-2.611209,-0.25805706,3
31.19874,0.42484826,50.42782397021034,5.973483277881359,0.5414034,0,5384.9355,-0.31882384,3,1,false,false,-7.1256866,-7.679552,9.307143,-2.6155634,-0.26187754,3
31.089396,0.42492324,50.42782181275735,5.973476943815775,0.5161443,0,5368.571,-0.31931922,3,1,false,false,-7.124027,-7.213991,9.01376,-2.6199858,-0.2656103,3
30.985096,0.42499793,50.427819565319034,5.973470469289087,0.48778737,0,5350.2207,-0.31956744,3,1,false,false,-7.3602896,-6.979993,8.972802,-2.6244657,-0.26863787,3
30.885244,0.42507237,50.427817407866044,5.973464135223504,0.4504944,0,5331.8164,-0.3198145,3,1,false,false,-7.380155,-6.727127,8.987232,-2.6289847,-0.2707116,3
30.788858,0.4251466,50.42781533984969,5.973457660696816,0.41629934,0,5315.8184,-0.31931928,3,1,false,false,-7.61231,-6.5325522,9.049534,-2.6335416,-0.27403533,3
30.69727,0.42522067,50.4278131823967,5.973451326631233,0.3824616,0,5303.356,-0.31981456,3,1,false,false,-7.7820535,-6.255263,9.173791,-2.638156,-0.27764112,3
30.611534,0.4252945,50.42781111492903,5.973444992995194,0.3636364,0.75,5451.3804,-0.32130057,0,1,false,false,-7.8962483,-5.5932865,9.062731,-2.6428602,-0.28561,3
30.539492,0.42536813,50.42780904746136,5.973438518038962,0.33813894,0.75,5685.267,-0.32303387,0,1,false,false,-8.299001,-5.048086,9.070479,-2.6477542,-0.29852125,3
30.47113,0.4254416,50.427806979445,5.973432184402923,0.31657326,0.75,5914.8623,-0.32575879,0,1,false,false,-8.3615885,-4.7898397,9.139213,-2.6528695,-0.31153226,3
30.40723,0.4255149,50.42780491197733,5.97342585033734,0.29286313,0.75,6143.045,-0.32774106,0,1,false,false,-8.86096,-4.548747,9.363338,-2.6581886,-0.32204142,3
30.347853,0.42558807,50.4278029339463,5.973419375810652,0.27248904,0.48958334,6361.2583,-0.32922703,0,1,false,false,-9.031984,-4.2651772,9.384274,-2.6636548,-0.32879192,3
30.292744,0.42566115,50.427800956463955,5.973413041745069,0.24210653,0,6319.4683,-0.3297215,2,1,false,false,-9.0668545,-4.0008926,9.44482,-2.6691847,-0.33036593,3
30.242918,0.42573404,50.42779897843292,5.97340670810903,0.21172406,0,6257.5996,-0.32922706,2,1,false,false,-9.0670185,-3.7278428,9.362342,-2.6747274,-0.33022034,3
30.174093,0.42580685,50.4277970909359,5.973400233152797,0.19146909,0,6301.2017,-0.3287307,2,1,false,false,-8.981095,-5.4412932,9.463899,-2.6801925,-0.32065994,3
30.091818,0.42587945,50.42779520289019,5.973393899516759,0.15632072,0,6386.802,-0.32674935,2,1,false,false,-8.804503,-5.7059565,9.355391,-2.6854665,-0.3089131,3
30.016932,0.42595187,50.42779331539317,5.973387424560526,0.13284883,0,6447.609,-0.32501528,2,1,false,false,-9.129596,-4.872577,9.250967,-2.6905422,-0.29830343,3
29.958174,0.42602417,50.42779142734746,5.973381090924487,0.09567499,0,6464.985,-0.32229134,2,1,false,false,-9.1640625,-3.8524866,9.095694,-2.695463,-0.29071754,3
29.916792,0.42609656,50.42778962928707,5.973374756858904,0.065292515,0,6450.22,-0.32055718,2,1,false,false,-9.04103,-2.899225,8.982191,-2.7002847,-0.28692058,3
29.886961,0.42616886,50.427787831226674,5.973368282332216,0.033361122,0,6423.891,-0.31857568,2,1,false,false,-9.269272,-2.345788,9.077085,-2.7050664,-0.2851926,3
29.86353,0.4262411,50.42778603371498,5.973361948266633,0.015489094,0,6379.81,-0.31634718,2,1,false,false,-9.192807,-2.0651505,9.142121,-2.7098334,-0.28506258,3
29.840948,0.42631328,50.42778432563991,5.973355473739945,0.017038006,0.018157156,6358.282,-0.31411773,2,1,false,false,-9.328134,-2.2089925,9.333711,-2.7146235,-0.28739166,3
29.813091,0.42638543,50.427782527579524,5.973348999213257,0.012987012,0.058586895,6363.1177,-0.3123835,2,1,false,false,-8.960104,-2.5429566,9.232194,-2.7194386,-0.2873812,3
29.784039,0.42645752,50.427780819504456,5.9733426651476735,0.011795542,0.110438064,6388.9766,-0.310402,2,1,false,false,-8.937375,-2.4809797,9.374603,-2.7242503,-0.287512,3
29.75775,0.42652953,50.427779201414715,5.973336190620985,0.010246635,0.16762231,6422.637,-0.3079253,2,1,false,false,-8.999426,-2.2142544,9.228401,-2.729056,-0.28523728,3
29.738586,0.42660153,50.42777749333965,5.973329716094298,0.009770045,0.21446407,6451.875,-0.3054495,2,1,false,false,-9.287381,-1.7050552,9.594042,-2.733801,-0.28067276,3
29.728003,0.42667347,50.42777587524991,5.973323241138066,0.010246636,0.25353742,6468.548,-0.30346724,2,1,false,false,-9.451522,-1.1916192,9.902681,-2.7384584,-0.27478105,3
29.725874,0.4267454,50.42777425661147,5.973316766611378,0.0050041694,0.30444843,6481.237,-0.30049518,2,1,false,false,-9.079612,-0.7646887,9.785271,-2.743035,-0.27197385,3
29.726583,0.42681736,50.42777263852173,5.97331029208469,0.005480757,0.3377725,6510.6084,-0.29777023,2,1,false,false,-9.021486,-0.78339857,9.845194,-2.7475781,-0.2687424,3
29.726894,0.4268893,50.42777102043199,5.973303817558002,0.00655308,0.36856866,6554.5977,-0.2943029,2,1,false,false,-7.958599,-0.78090686,9.20206,-2.7520306,-0.26192832,3
29.72654,0.426961,50.42776949232757,5.97329734260177,0.005480758,0.3899781,6609.189,-0.2910837,2,1,false,false,-8.494675,-0.81988233,9.387229,-2.7563517,-0.25260878,3
29.726303,0.4270327,50.42776796422315,5.973290727184433,0.0061956393,0.4072104,6671.5737,-0.288606,2,1,false,false,-8.068468,-0.78382516,9.464922,-2.7604895,-0.24145477,3
29.731361,0.42710444,50.427766435570035,5.973284252657745,0.006433934,0.42280895,6693.7246,-0.28810957,2,1,false,false,-9.107542,0.26444262,10.318999,-2.7644587,-0.23405679,3
29.767143,0.4271762,50.427764907465615,5.973277637240408,0.0051233163,0.4370202,6600.179,-0.28885314,2,1,false,false,-7.76991,1.7803106,10.522153,-2.7684197,-0.24113436,3
29.812767,0.42724812,50.42776346934652,5.97327116271372,0.0050041713,0.45143193,6491.855,-0.29058728,2,1,false,false,-8.359673,1.8205289,10.714571,-2.7725751,-0.25365236,3
29.851095,0.42732015,50.427762030678736,5.973264547296384,0.0061956383,0.46599776,6440.612,-0.29331213,2,1,false,false,-7.681502,1.1891551,10.253574,-2.7769547,-0.2650846,3
29.875124,0.42739215,50.427760592559636,5.973257931879046,0.004289287,0.4796541,6452.4546,-0.29554164,2,1,false,false,-7.713251,0.3424204,9.9385195,-2.7814329,-0.26449063,3
29.891066,0.42746416,50.42775915389185,5.97325131646171,0.0067913732,0.4889176,6497.8755,-0.29950354,2,1,false,false,-8.101327,0.16455048,10.147914,-2.7858036,-0.2514627,3
29.904833,0.42753625,50.427757715772756,5.973244701044373,0.00083402824,0.494112,6532.77,-0.30544963,2,1,false,false,-8.151575,0.12543917,10.520645,-2.7898228,-0.22622742,3
29.925203,0.42760837,50.42775636709029,5.973237944736387,0.0030978199,0.49286354,6544.985,-0.3151084,2,1,false,false,-7.545614,0.6740071,10.722009,-2.7934763,-0.20981507,3
29.95036,0.4276806,50.42775492897119,5.9732313293190495,0.0072679617,0.49119878,6535.1167,-0.32873073,2,1,false,false,-7.5919147,0.8604183,10.825904,-2.796921,-0.20220682,3
29.977308,0.42775288,50.42775358028873,5.973224713901713,0.006433934,0.48851684,6519.306,-0.34557256,2,1,false,false,-7.2344565,0.8354186,10.543648,-2.8003054,-0.20255451,3
30.002607,0.42782527,50.42775223215495,5.973217958023271,0.0038126998,0.48672894,6511.4604,-0.36414933,2,1,false,false,-7.0424166,0.70813984,10.259659,-2.8037438,-0.20861001,3
30.025557,0.4278977,50.42775097345781,5.973211201715285,0.004885023,0.48435518,6516.668,-0.3866871,2,1,false,false,-7.196534,0.54901195,9.999762,-2.8073103,-0.21727327,3
30.04571,0.42797017,50.42774962477535,5.973204586297949,0.001072322,0.48195073,6530.584,-0.41021454,2,1,false,false,-7.125528,0.4004953,10.042542,-2.8110232,-0.22626096,3
30.06524,0.4280427,50.4277483666269,5.973197830419507,0.0048850235,0.47997788,6544.977,-0.43275136,2,1,false,false,-7.1362996,0.43467164,10.065391,-2.8148835,-0.23518366,3
30.085024,0.42811534,50.427747107929754,5.973191074111521,0.003336114,0.47792786,6553.514,-0.45702028,2,1,false,false,-8.034528,0.46192265,10.271001,-2.8188782,-0.24273957,3
30.106268,0.42818803,50.427745849232615,5.973184317803535,0.006076493,0.47541547,6555.5693,-0.47881365,2,1,false,false,-7.992487,0.54245615,10.324565,-2.8230283,-0.25494874,3
30.127337,0.42826086,50.427744590535475,5.973177561925095,0.0051233163,0.47504544,6556.776,-0.50159556,2,1,false,false,-7.8267403,0.4885171,10.067455,-2.8274312,-0.2724692,3
30.147343,0.42833376,50.427743332387024,5.973170805617109,0.0023829378,0.4752613,6561.18,-0.52041686,2,1,false,false,-8.019623,0.4185804,9.768646,-2.832132,-0.28961545,3
30.166811,0.42840666,50.427742163675205,5.973163908848018,0.001310616,0.4758315,6570.6924,-0.5402258,2,1,false,false,-8.284353,0.4001783,9.88957,-2.8371081,-0.30573297,3
30.185799,0.4284796,50.427740994963386,5.973157152540032,0.0059573455,0.47501475,6582.819,-0.5563212,2,1,false,false,-8.587014,0.42540127,9.947505,-2.842372,-0.32381797,3
30.204338,0.42855266,50.42773982625157,5.973150255770942,0.005123318,0.47486052,6591.1562,-0.5701878,2,1,false,false,-9.421066,0.35662127,10.2562275,-2.8478987,-0.33592024,3
30.223036,0.4286258,50.42773865753975,5.973143499462956,0.0036935546,0.47526124,6592.9453,-0.5847974,2,1,false,false,-9.359464,0.404581,10.089801,-2.8535817,-0.34355888,3
30.24221,0.4286991,50.42773757881326,5.973136602693866,0.0044084354,0.47432107,6593.9683,-0.5947014,2,1,false,false,-9.213798,0.41853362,9.792009,-2.8593955,-0.35266128,3
30.260685,0.42877242,50.42773650008676,5.97312970549523,0.006314787,0.4743981,6599.3237,-0.60559607,2,1,false,false,-9.741278,0.36619383,10.105055,-2.8653867,-0.3642482,3
30.277786,0.42884582,50.42773542136027,5.973122808726139,0.0092934575,0.47308794,6606.793,-0.61550015,2,1,false,false,-10.257629,0.28847992,10.313573,-2.8715715,-0.37532178,3
30.293959,0.42891926,50.42773434263377,5.973115911957049,0.006910521,0.4710226,6612.914,-0.62342364,2,1,false,false,-10.402827,0.25553197,10.172605,-2.8779237,-0.3840398,3
30.310236,0.42899275,50.4277333533439,5.973109014758414,0.007863697,0.4661672,6616.7427,-0.63035554,2,1,false,false,-10.421152,0.28097814,9.879971,-2.884409,-0.39166436,3
30.32605,0.4290663,50.42773236460273,5.973102117989324,0.0051233163,0.4587996,6619.7324,-0.6372886,2,1,false,false,-10.5107355,0.23941106,9.90765,-2.8910253,-0.40000215,3
30.341267,0.42914012,50.42773137586156,5.973095221220234,0.008221137,0.45147824,6622.1177,-0.64323086,2,1,false,false,-11.184361,0.22217041,10.179125,-2.897786,-0.40784463,3
30.35521,0.42921394,50.427730476557024,5.973088324021599,0.0077445474,0.44005677,6621.6313,-0.6504119,2,1,false,false,-11.369268,0.14201444,10.282724,-2.9046388,-0.4114531,3
30.368065,0.42928776,50.42772948781585,5.973081286361859,0.007863695,0.42963722,6618.6562,-0.6588296,2,1,false,false,-11.554829,0.07972646,10.1417055,-2.9115367,-0.41374132,3
30.379446,0.4293616,50.42772867904532,5.973074389592769,0.0048850244,0.4185702,6617.4146,-0.66600984,2,1,false,false,-11.3494835,-0.014398217,9.897183,-2.9184833,-0.41769087,3
30.389263,0.4294355,50.427727779740785,5.97306735193303,0.0060764914,0.40637818,6619.0444,-0.67492235,2,1,false,false,-11.631387,-0.10134435,9.851887,-2.9255002,-0.42137876,3
30.397278,0.42950955,50.42772697097026,5.973060455163939,0.0061956383,0.3914579,6620.582,-0.68433183,2,1,false,false,-11.781281,-0.18368077,9.90159,-2.932559,-0.42296258,3
30.404066,0.42958373,50.427726161651044,5.973053417504199,0.007982843,0.37459534,6618.777,-0.6944821,2,1,false,false,-12.058219,-0.25810695,9.957549,-2.9396427,-0.42458156,3
30.409157,0.4296579,50.427725352880515,5.97304637984446,0.0071488153,0.35841113,6614.045,-0.70290005,2,1,false,false,-12.069648,-0.35518432,9.908667,-2.9467525,-0.42636153,3
30.412472,0.42973208,50.427724633546624,5.9730393421847205,0.009293458,0.33319467,6607.6416,-0.7125561,2,1,false,false,-12.157002,-0.4702043,9.897216,-2.9539087,-0.43069038,3
30.413477,0.42980623,50.42772391421273,5.973032304524981,0.0070296684,0.30170476,6599.0776,-0.7227055,2,1,false,false,-12.233026,-0.6142598,9.746533,-2.9611616,-0.43746877,3
30.412315,0.42988044,50.42772328486416,5.973025266865242,0.006672227,0.26660806,6586.628,-0.73236126,2,1,false,false,-12.497942,-0.7431141,9.93396,-2.9685423,-0.44608235,3
30.408363,0.42995474,50.42772256553027,5.973018229205502,0.0071488135,0.22548479,6568.634,-0.7410265,2,1,false,false,-12.793717,-0.9085942,10.0767355,-2.9760838,-0.45670462,3
30.401413,0.43002915,50.42772202616702,5.973011191545763,0.009770048,0.17489749,6540.0483,-0.7501859,2,1,false,false,-13.008067,-1.0445008,10.117536,-2.9838243,-0.46982384,3
30.393368,0.4301035,50.42772139736714,5.9730041538860235,0.006791374,0.119300865,6488.275,-0.7581074,2,1,false,false,-13.160471,-1.0891321,10.082764,-2.991791,-0.48265076,3
30.38521,0.4301778,50.42772085800389,5.972997116226284,0.00774455,0.07292147,6415.914,-0.76454526,2,1,false,false,-13.239365,-1.0610589,9.910698,-2.9999533,-0.49358353,3
30.376696,0.43025208,50.42772031809195,5.972990078566545,0.008697722,0.010851145,6324.193,-0.77271414,2,1,false,false,-13.373426,-1.0821588,9.984782,-3.0082815,-0.501987,3
30.36751,0.43032634,50.42771986871403,5.972983040906805,0.011557249,0,6225.2065,-0.7798942,2,1,false,false,-13.571474,-1.112195,9.945659,-3.0167181,-0.5062159,3
30.328548,0.43040073,50.4277194193361,5.972975862356416,0.009531752,0,6274.2314,-0.78608257,2,1,false,false,-13.230581,-4.1213217,10.1289425,-3.025135,-0.49822518,3
30.258966,0.430475,50.42771896995818,5.972968824696677,0.0103657795,0,6398.9897,-0.79103434,2,1,false,false,-12.8818445,-4.9051924,9.951149,-3.033376,-0.4891682,3
30.189817,0.43054903,50.42771861056558,5.972961787036938,0.008816873,0,6495.008,-0.79771715,2,1,false,false,-13.356948,-4.34284,9.910391,-3.0415268,-0.48806003,3
30.136328,0.4306229,50.42771825062428,5.972954749377198,0.010961515,0,6526.1484,-0.8036594,2,1,false,false,-13.9782295,-3.2632341,9.919447,-3.0497415,-0.49700642,3
30.09825,0.4306966,50.42771789123168,5.972947711717459,0.0123912785,0,6509.5825,-0.81083757,2,1,false,false,-13.745588,-2.5084949,9.779282,-3.0581813,-0.5144015,3
30.067007,0.43077025,50.42771762127571,5.972940674057719,0.012033841,0,6474.8857,-0.8155409,2,1,false,false,-14.239824,-2.3298323,9.928999,-3.0669591,-0.53589344,3
30.035368,0.43084398,50.42771744185376,5.972933636397979,0.013701892,0,6445.6562,-0.8202443,2,1,false,false,-14.135058,-2.452971,9.867508,-3.0760908,-0.5555424,3
29.999907,0.4309176,50.42771717189779,5.972926739628889,0.011795542,0,6430.382,-0.8244531,2,1,false,false,-14.147071,-2.706808,9.715511,-3.085501,-0.5679536,3
29.960993,0.43099105,50.42771699192714,5.97291970196915,0.013940188,0,6425.28,-0.82742435,2,1,false,false,-14.373426,-2.825201,9.716896,-3.0950398,-0.57103246,3
29.920055,0.43106437,50.42771690249051,5.97291266430941,0.012867864,0,6422.7485,-0.8313843,2,1,false,false,-14.385079,-2.9110355,9.740569,-3.1045775,-0.5687718,3
29.87872,0.43113756,50.42771681250519,5.972905626649671,0.009889195,0,6418.65,-0.8348496,2,1,false,false,-14.33723,-2.8752925,9.708695,-3.1140506,-0.56299794,3
29.83798,0.43121067,50.42771672251986,5.972898729880581,0.015608245,0,6411.964,-0.8395532,2,1,false,false,-14.920167,-2.7889118,9.811649,-3.1234052,-0.5561302,3
29.797674,0.43128327,50.42771672251986,5.972891692220841,0.011557248,0,6402.5986,-0.8442566,2,1,false,false,-14.54626,-2.768365,9.611798,-3.1326833,-0.5542685,3
29.758253,0.43135574,50.42771672251986,5.972884795022206,0.012867867,0,6390.6797,-0.85094017,2,1,false,false,-14.736491,-2.6966076,9.623346,3.1412103,-0.55737,3
29.71893,0.43142807,50.42771672251986,5.9728777573624665,0.015965683,0,6378.2393,-0.8563851,2,1,false,false,-14.55081,-2.707616,9.541081,3.1318421,-0.5626526,3
29.678917,0.43150023,50.42771681250519,5.972870860593376,0.015965685,0,6366.5835,-0.8613358,2,1,false,false,-14.605752,-2.7534196,9.48271,3.1223886,-0.567586,3
29.637835,0.43157226,50.42771690249051,5.9728639638242855,0.01262957,0,6356.2783,-0.8670299,2,1,false,false,-14.992006,-2.7958817,9.735089,3.1128526,-0.57214385,3
29.59593,0.43164417,50.42771708191246,5.97285706662565,0.015846541,0,6346.791,-0.87247473,2,1,false,false,-15.353493,-2.799737,9.912796,3.1032498,-0.57580155,3
29.55306,0.43171552,50.42771726188311,5.972850028965911,0.01584654,0,6337.6675,-0.8776736,2,1,false,false,-15.515446,-2.8501499,9.995301,3.09359,-0.5785045,3
29.50973,0.4317867,50.42771753129039,5.972843132196821,0.01262957,0,6328.7407,-0.8818817,2,1,false,false,-15.370939,-2.844343,9.885468,3.0839038,-0.5790681,3
29.466948,0.43185768,50.42771780124636,5.972836235427731,0.01298701,0,6320.542,-0.88608944,2,1,false,false,-15.04493,-2.7959576,9.666885,3.074216,-0.5784763,3
29.424198,0.43192852,50.42771807065364,5.972829479119745,0.016203977,0,6312.686,-0.89029753,2,1,false,false,-15.28635,-2.804575,9.786775,3.064558,-0.57546395,3
29.380272,0.4319992,50.42771843059493,5.972822582350654,0.011080664,0,6303.7544,-0.89376307,2,1,false,false,-15.879089,-2.8534915,10.104498,3.0549672,-0.5711651,3
29.336449,0.4320698,50.42771878998753,5.972815685152019,0.012987015,0,6293.9707,-0.89871377,2,1,false,false,-15.883868,-2.7900362,10.155074,3.0454314,-0.5691308,3
29.292831,0.43214,50.42771923936546,5.972808929273578,0.010008342,0,6283.8945,-0.90292156,2,1,false,false,-15.949818,-2.791149,10.134681,3.0359101,-0.56918234,3
29.24967,0.43220997,50.42771968929207,5.972802032074942,0.012510428,0,6273.855,-0.90663457,2,1,false,false,-15.804884,-2.7436173,10.036142,3.0263705,-0.571585,3
29.20639,0.4322798,50.42772022865532,5.972795276196501,0.012152987,0,6264.1885,-0.90960455,2,1,false,false,-15.762174,-2.779059,10.052819,3.0167623,-0.57667804,3
29.16241,0.4323495,50.42772076801857,5.972788519888515,0.010723222,0,6254.546,-0.9125747,2,1,false,false,-16.086414,-2.8033898,10.234405,3.007072,-0.5807322,3
29.11766,0.43241903,50.427721307381816,5.972781763580529,0.01108066,0,6245.007,-0.91554487,2,1,false,false,-16.462355,-2.8065453,10.454673,2.9973464,-0.5811712,3
29.072529,0.43248844,50.427721936730386,5.972775007702088,0.0145359235,0,6236.1353,-0.91678375,2,1,false,false,-16.298784,-2.8146539,10.417644,2.987616,-0.5811448,3
29.027103,0.43255764,50.42772256553027,5.972768251394102,0.011676397,0,6227.7534,-0.918515,2,1,false,false,-16.462175,-2.8477452,10.377919,2.9779088,-0.5783499,3
28.98196,0.4326266,50.42772328486416,5.972761635976765,0.00917431,0.013579341,6219.755,-0.920001,2,1,false,false,-16.20086,-2.7922373,10.228554,2.968272,-0.5729018,3
28.937794,0.43269545,50.427724004198055,5.972754880098324,0.0070296675,0.03398687,6214.4253,-0.9212381,2,1,false,false,-16.061634,-2.73203,10.180879,2.9587448,-0.56532013,3
28.894283,0.4327641,50.42772481296858,5.972748264680987,0.011438102,0.0637196,6214.143,-0.92346567,2,1,false,false,-16.306568,-2.6717358,10.300312,2.949353,-0.5572148,3
28.85187,0.43283263,50.427725622287795,5.97274164926365,0.013701893,0.08798054,6217.8613,-0.92519796,2,1,false,false,-16.35185,-2.584266,10.316738,2.940092,-0.5496728,3
28.811739,0.43290105,50.42772643160701,5.972735033846313,0.011080661,0.10441135,6220.356,-0.928168,2,1,false,false,-16.12261,-2.4253259,10.206784,2.9309447,-0.54406315,3
28.775135,0.43296933,50.42772733036286,5.972728418428976,0.0079828445,0.114907965,6219.526,-0.9299011,2,1,false,false,-15.8916025,-2.2245867,10.039165,2.9218786,-0.5399395,3
28.74145,0.43303752,50.427728319104034,5.972721943472743,0.0073871072,0.1175437,6214.8154,-0.93212897,2,1,false,false,-15.679312,-2.0808828,10.000663,2.9128628,-0.5378738,3
28.709524,0.43310553,50.42772921840857,5.972715328055407,0.009293459,0.114245206,6206.454,-0.9348519,2,1,false,false,-15.87202,-2.014316,10.059945,2.9038746,-0.5359949,3
28.677881,0.43317345,50.42773029713507,5.97270885352872,0.0070296684,0.11142455,6195.654,-0.9365842,2,1,false,false,-16.050753,-2.016913,10.114768,2.894934,-0.5321206,3
28.64633,0.43324125,50.42773128587624,5.972702238111382,0.009055166,0.10872717,6184.6406,-0.940297,2,1,false,false,-15.780851,-2.0146525,10.0995,2.886064,-0.5280787,3
28.61427,0.43330893,50.42773236460273,5.972695763584695,0.010604073,0.10441135,6174.435,-0.9415346,2,1,false,false,-15.742353,-2.0748487,10.097979,2.8772573,-0.5243015,3
28.581434,0.43337652,50.42773344332923,5.972689289058007,0.009293458,0.10180649,6165.659,-0.9442566,2,1,false,false,-15.743477,-2.134717,10.124073,2.8685222,-0.5194085,3
28.548065,0.43344414,50.42773461204105,5.972682954992424,0.010842367,0.09784518,6157.947,-0.9459898,2,1,false,false,-15.64261,-2.1557715,10.100908,2.8598738,-0.5140029,3
28.51432,0.43351158,50.42773578075287,5.9726764804657355,0.01155725,0.090385035,6149.5103,-0.94722694,2,1,false,false,-15.59867,-2.189436,10.063353,2.8513196,-0.5084095,3
28.480106,0.4335789,50.42773703945001,5.972670146400152,0.012272132,0.0798884,6138.6255,-0.9492074,2,1,false,false,-15.656434,-2.2177825,10.167418,2.8428605,-0.5029398,3
28.445292,0.4336461,50.42773829759846,5.972663812764114,0.008816871,0.06240947,6124.251,-0.9506925,2,1,false,false,-15.786439,-2.2832665,10.27124,2.834478,-0.4993131,3
28.409536,0.43371323,50.4277395562956,5.97265747869853,0.012152986,0.045608707,6108.0015,-0.9521773,2,1,false,false,-15.744339,-2.3574944,10.32843,2.8261366,-0.49806473,3
28.372097,0.4337802,50.427740904978066,5.972651144632946,0.010842368,0.024091393,6092.2407,-0.95316803,2,1,false,false,-15.474435,-2.4981828,10.240665,2.817813,-0.4965848,3
28.333008,0.43384722,50.42774225311184,5.972644810996908,0.008578579,0.00090941787,6078.494,-0.9544051,2,1,false,false,-15.575012,-2.6023202,10.1658945,2.8095272,-0.4936406,3
28.292625,0.43391415,50.427743691779625,5.972638617821974,0.011795546,-8.731149e-11,6069.8687,-0.9551475,2,1,false,false,-15.23877,-2.6931071,10.1588335,2.8012896,-0.49106348,3
28.251081,0.4339809,50.427745129898724,5.972632424647039,0.012152983,0,6064.066,-0.95589,2,1,false,false,-15.283917,-2.7644408,10.157044,2.7931046,-0.4869402,3
28.209187,0.43404755,50.42774656856651,5.972626231472105,0.01108066,0,6058.055,-0.95688,2,1,false,false,-15.355513,-2.7691386,10.254717,2.7850087,-0.48089015,3
28.167933,0.43411407,50.42774809667093,5.972620038297171,0.01191469,0,6051.1177,-0.9578705,2,1,false,false,-15.236749,-2.732337,10.251831,2.7770047,-0.47685885,3
